clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	24684	1	0	0	1	155	198	0	0	0	0	0	0	0	0
01:47	24692	1	0	0	1	124	91	0	0	0	0	0	0	0	0
01:47	24700	1	0	0	1	147	86	0	0	0	0	0	0	0	0
01:47	24708	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	24716	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	24724	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	24732	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:47	24740	1	0	0	0	196	184	0	0	0	0	0	0	0	0
01:47	24748	1	0	0	1	227	185	0	0	0	0	0	0	0	0
01:47	24756	0	1	1	0	229	83	0	0	0	0	0	0	0	0
01:47	24764	0	1	1	0	372	89	0	0	0	0	0	0	0	0
01:47	24772	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	24780	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	24788	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:47	24796	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:47	24804	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	24812	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	24820	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	24828	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	24836	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	24844	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	24852	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	24860	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	24868	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	24876	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	24884	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	24892	0	0	0	1	362	181	0	0	1	0	0	0	0	0
01:46	24900	0	0	1	1	360	180	0	0	0	0	0	0	0	0
01:46	24908	0	0	1	1	360	180	0	0	0	0	0	0	0	0
01:46	24916	0	0	1	1	360	180	0	0	0	0	0	0	0	3
01:46	24924	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:46	24932	0	0	1	1	366	181	0	0	0	0	0	0	0	4
01:45	24940	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:45	24948	0	1	1	0	181	180	0	0	0	0	0	0	0	4
01:45	24956	0	1	1	0	382	180	0	0	0	0	0	0	0	0
01:45	24964	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:45	24972	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	24980	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	24988	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:45	24996	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:45	25004	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	25012	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	25020	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	25028	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	25036	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	25044	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	25052	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	25060	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	25068	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:44	25076	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	25084	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:44	25092	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	25100	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	25108	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:44	25116	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	25124	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	25132	1	0	0	0	360	89	0	0	0	0	0	0	0	3
01:44	25140	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:44	25148	0	0	1	0	361	180	0	0	0	0	0	0	0	0
01:44	25156	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	25164	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:44	25172	0	0	1	1	360	180	0	0	0	0	0	0	0	0
01:44	25180	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	25188	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	25196	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:43	25204	0	0	1	1	178	180	0	0	0	0	0	0	0	0
01:43	25212	0	0	1	1	172	180	0	0	0	0	0	0	0	0
01:43	25220	0	0	1	1	159	182	0	0	0	0	0	0	0	0
01:43	25228	0	0	1	1	151	180	0	0	0	0	0	0	0	0
01:43	25236	0	0	1	1	148	86	0	0	0	0	0	0	0	0
01:43	25244	1	0	0	1	168	88	0	0	0	0	0	0	0	0
01:43	25252	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	25260	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	25268	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	25276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	25284	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	25292	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:43	25300	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:43	25308	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:43	25316	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:42	25324	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25332	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:42	25340	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25348	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25356	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25364	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25372	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25380	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25388	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25396	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25404	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25412	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25420	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25428	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25436	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	25444	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	25452	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	25460	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	25468	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	25476	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:41	25484	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	25492	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	25500	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:41	25508	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:41	25516	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:41	25524	1	0	0	0	187	90	0	0	0	0	0	0	0	0
01:41	25532	1	0	0	1	200	89	0	0	0	0	0	0	0	0
01:41	25540	1	0	0	1	190	89	0	0	0	0	0	0	0	0
01:41	25548	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	25556	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	25564	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	25572	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	25580	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:40	25588	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:40	25596	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:40	25604	1	0	0	1	182	180	0	0	0	0	0	0	0	0
01:40	25612	1	0	0	1	388	180	0	0	0	0	0	0	0	0
01:40	25620	1	0	0	1	189	184	0	0	0	0	0	0	0	0
01:40	25628	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	25636	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	25644	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	25652	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	25660	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:40	25668	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:40	25676	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:40	25684	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	25692	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25700	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:39	25708	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25716	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25724	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25732	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25740	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25748	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25756	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25764	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25772	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25780	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25788	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25796	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25804	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	25812	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	25820	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	25828	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25836	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25844	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25852	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25860	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25868	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25876	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25884	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25892	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25900	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25908	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25916	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	25924	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:38	25932	1	0	0	1	377	180	0	0	0	0	1	0	0	0
01:38	25940	1	0	0	1	378	180	0	0	0	0	1	0	0	0
01:38	25948	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	25956	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	25964	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	25972	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:37	25980	1	0	0	1	376	89	0	0	0	0	1	0	0	0
01:37	25988	1	0	0	1	186	88	0	0	0	0	1	0	0	0
01:37	25996	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26004	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26012	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26020	1	0	0	1	179	88	0	0	0	0	1	0	0	0
01:37	26028	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:37	26036	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26044	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26052	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26060	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26068	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	26076	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26084	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26092	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26100	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26108	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26116	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26124	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26132	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	26140	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	26148	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	26156	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	26164	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	26172	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	26180	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	26188	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	26196	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	26204	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26212	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26220	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26228	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:35	26236	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26244	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:35	26252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26260	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26268	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26276	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	26284	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:35	26292	1	0	0	0	185	180	0	0	0	0	0	0	0	0
01:35	26300	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:35	26308	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	26316	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	26324	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	26332	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	26340	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	26348	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:34	26356	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	26364	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	26372	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:34	26380	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	26388	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	26396	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	26404	1	0	0	1	363	88	0	0	0	1	0	0	0	0
01:34	26412	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	26420	1	0	0	1	367	89	0	0	0	1	0	0	0	0
01:34	26428	1	0	0	1	179	180	1	0	0	0	0	0	0	0
01:34	26436	0	1	1	0	179	89	1	0	0	0	0	0	0	0
01:34	26444	1	0	0	1	362	185	0	0	0	0	0	0	0	0
01:34	26452	0	1	1	0	361	184	1	0	0	0	0	0	0	0
01:34	26460	0	1	1	0	360	184	0	0	0	0	0	0	0	0
01:33	26468	0	1	1	0	179	181	1	0	0	0	0	0	0	0
01:33	26476	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	26484	0	1	0	0	178	85	0	0	0	0	0	0	0	0
01:33	26492	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:33	26500	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:33	26508	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	26516	1	1	0	0	367	89	0	0	0	0	0	0	0	0
01:33	26524	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	26532	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	26540	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	26548	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	26556	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:33	26564	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:33	26572	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:33	26580	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:33	26588	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	26596	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	26604	0	0	0	1	363	182	0	0	0	0	0	0	0	0
01:32	26612	0	0	0	1	363	183	0	0	0	0	0	0	0	0
01:32	26620	0	0	0	1	361	180	0	0	0	0	0	0	0	4
01:32	26628	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:32	26636	0	0	0	1	360	89	0	0	0	0	0	0	0	4
01:32	26644	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	26652	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:32	26660	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:32	26668	0	0	1	1	366	88	0	0	0	0	0	0	0	0
01:32	26676	0	0	1	1	363	88	0	0	0	0	0	0	0	0
01:32	26684	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:32	26692	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:32	26700	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:32	26708	0	0	1	1	180	88	0	0	0	0	0	0	0	0
01:31	26716	0	0	1	0	362	88	0	0	0	0	0	0	0	0
01:31	26724	0	0	1	0	360	88	0	0	0	0	0	0	0	0
01:31	26732	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:31	26740	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:31	26748	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:31	26756	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:31	26764	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:31	26772	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	26780	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	26788	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:31	26796	1	0	0	0	361	88	1	0	0	0	0	0	0	0
01:31	26804	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:31	26812	1	0	0	0	179	180	0	0	0	0	0	0	0	1
01:31	26820	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:31	26828	1	1	0	0	179	90	0	0	0	0	0	0	0	3
