clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	185515	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	185523	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	185531	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	185539	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	185547	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:53	185555	1	0	0	0	385	89	0	0	0	0	0	0	0	0
01:53	185563	1	0	0	0	185	180	0	0	0	0	0	0	0	0
01:53	185571	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:53	185579	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:53	185587	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:53	185595	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:53	185603	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:53	185611	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:53	185619	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:53	185627	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:53	185635	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:53	185643	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:52	185651	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:52	185659	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:52	185667	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:52	185675	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:52	185683	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:52	185691	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:52	185699	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:52	185707	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	185715	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	185723	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	185731	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:52	185739	1	1	0	0	370	89	0	0	0	0	0	0	0	0
01:52	185747	1	1	0	0	181	89	0	0	0	0	0	0	0	0
01:52	185755	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:52	185763	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	185771	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	185779	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	185787	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:51	185795	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:51	185803	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:51	185811	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	185819	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185827	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185835	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185843	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185851	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185859	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185867	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185875	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185883	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185891	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	185899	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	185907	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	185915	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	185923	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:50	185931	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	185939	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	185947	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	185955	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	185963	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	185971	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	185979	1	1	0	0	175	182	0	0	0	0	0	0	0	0
01:50	185987	1	1	0	0	169	185	0	0	0	0	0	0	0	0
01:50	185995	1	1	0	0	164	188	0	0	0	0	0	0	0	0
01:50	186003	1	1	0	0	169	91	0	0	0	0	0	0	0	0
01:50	186011	1	1	0	0	176	182	0	0	0	0	0	0	0	0
01:50	186019	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	186027	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	186035	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	186043	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:49	186051	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:49	186059	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:49	186067	1	0	0	1	172	183	0	0	0	0	0	0	0	0
01:49	186075	1	0	0	1	164	185	0	0	0	0	0	0	0	0
01:49	186083	1	0	0	1	166	182	0	0	0	0	0	0	0	0
01:49	186091	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:49	186099	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:49	186107	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:49	186115	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:49	186123	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:49	186131	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:49	186139	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:49	186147	1	0	0	1	388	87	0	0	0	0	0	0	0	0
01:49	186155	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	186163	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	186171	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	186179	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	186187	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186195	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186203	1	0	0	0	363	89	0	0	0	0	1	0	0	0
01:48	186211	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186219	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186227	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186235	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186243	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186251	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186259	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186267	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:48	186275	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186283	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186291	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186299	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186307	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186315	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186323	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186331	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186339	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186347	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186355	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186363	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186371	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186379	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186387	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186395	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	186403	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	186411	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	186419	1	1	0	0	360	89	0	0	0	0	1	0	0	3
01:46	186427	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	186435	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	186443	1	1	0	0	179	89	0	0	0	0	1	0	0	3
01:46	186451	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	186459	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	186467	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	186475	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	186483	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	186491	1	0	0	1	381	180	0	0	0	0	1	0	0	0
01:46	186499	1	0	0	1	201	89	0	0	0	0	1	0	0	0
01:46	186507	1	0	0	1	207	86	0	0	0	0	1	0	0	0
01:46	186515	1	0	0	1	196	87	0	0	0	0	1	0	0	3
01:46	186523	0	0	0	1	193	87	0	0	0	0	1	0	0	0
01:46	186531	0	0	1	1	193	87	0	0	0	0	1	0	0	0
01:45	186539	1	1	0	0	361	89	0	0	0	0	1	0	0	0
01:45	186547	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	186555	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	186563	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	186571	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	186579	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:45	186587	0	0	1	1	175	89	0	0	0	0	1	0	0	0
01:45	186595	0	0	1	1	167	185	0	0	0	0	0	0	0	0
01:45	186603	1	0	0	1	152	186	0	0	0	0	0	0	0	0
01:45	186611	1	0	0	1	149	180	0	0	0	0	0	0	0	0
01:45	186619	1	0	0	1	163	88	0	0	0	0	0	0	0	0
01:45	186627	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:45	186635	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	186643	1	0	0	1	174	89	0	0	0	0	0	0	0	0
01:45	186651	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	186659	1	0	0	1	193	89	0	0	0	0	0	0	0	0
01:44	186667	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:44	186675	1	0	0	1	385	87	0	0	0	0	0	0	0	0
01:44	186683	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:44	186691	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:44	186699	1	0	0	1	386	85	0	0	0	0	0	0	0	0
01:44	186707	1	0	0	1	187	180	0	0	0	0	0	0	0	0
01:44	186715	1	0	0	1	192	203	0	0	0	0	0	0	0	0
01:44	186723	1	1	0	0	175	191	1	0	0	0	0	0	0	0
01:44	186731	0	1	0	0	169	89	0	0	0	0	0	0	0	0
01:44	186739	0	1	1	0	174	182	0	0	0	0	0	0	0	0
01:44	186747	0	1	1	0	173	87	0	0	0	0	0	0	0	0
01:44	186755	0	1	1	0	164	83	0	0	0	0	0	0	0	0
01:44	186763	0	1	1	0	164	85	0	0	0	0	0	0	0	0
01:44	186771	0	1	1	0	167	181	0	0	0	0	0	0	0	0
01:44	186779	0	0	1	0	176	188	0	0	0	0	0	0	0	1
01:44	186787	0	0	1	1	177	190	0	0	0	0	0	0	0	0
01:43	186795	0	0	0	1	174	192	0	0	0	0	0	0	0	0
01:43	186803	1	0	0	1	174	185	0	0	0	0	0	0	0	0
01:43	186811	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:43	186819	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	186827	1	0	0	0	189	88	0	0	0	0	0	0	0	0
01:43	186835	1	0	0	0	201	88	0	0	0	0	0	0	0	0
01:43	186843	1	0	0	1	188	89	0	0	0	0	0	0	0	0
01:43	186851	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	186859	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:43	186867	1	0	0	0	178	86	0	0	0	0	0	0	0	0
01:43	186875	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	186883	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	186891	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	186899	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	186907	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:43	186915	1	1	0	0	178	88	0	0	1	0	0	0	0	0
01:42	186923	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:42	186931	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:42	186939	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:42	186947	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:42	186955	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:42	186963	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	186971	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	186979	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	186987	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	186995	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:42	187003	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:42	187011	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:42	187019	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:42	187027	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:42	187035	1	0	0	0	362	90	0	0	0	0	0	0	0	0
01:42	187043	1	0	0	0	362	182	0	0	0	0	0	0	0	0
01:41	187051	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	187059	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	187067	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	187075	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:41	187083	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:41	187091	1	0	0	1	381	182	0	0	0	0	0	0	0	0
01:41	187099	1	0	0	1	383	181	0	0	0	0	0	0	0	0
01:41	187107	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	187115	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	187123	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	187131	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:41	187139	1	0	0	1	378	180	0	0	0	0	0	0	0	0
01:41	187147	1	0	0	1	183	180	0	0	0	0	0	0	0	0
01:41	187155	1	0	0	1	383	180	0	0	0	0	0	0	0	0
01:41	187163	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:41	187171	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	187179	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	187187	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	187195	1	0	0	1	383	180	0	0	0	0	0	0	0	0
01:40	187203	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:40	187211	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:40	187219	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:40	187227	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:40	187235	1	0	0	1	371	180	0	0	1	0	0	0	0	0
01:40	187243	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:40	187251	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:40	187259	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:40	187267	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:40	187275	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:40	187283	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:40	187291	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:39	187299	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:39	187307	0	0	0	1	365	88	0	0	0	0	0	0	0	0
01:39	187315	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	187323	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	187331	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	187339	1	0	0	1	169	90	0	0	0	0	0	0	0	0
01:39	187347	1	0	0	1	134	196	0	0	0	0	0	0	0	0
01:39	187355	1	0	0	1	127	191	0	0	0	0	0	0	0	0
01:39	187363	1	1	0	0	145	187	0	0	0	0	0	0	0	0
01:39	187371	1	1	0	0	173	183	0	0	0	0	0	0	0	3
01:39	187379	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	187387	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	187395	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	187403	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	187411	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:39	187419	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:38	187427	1	1	0	0	170	182	0	0	0	0	0	0	0	0
01:38	187435	1	1	0	0	168	90	0	0	0	0	0	0	0	0
01:38	187443	1	1	0	0	160	184	0	0	0	0	0	0	0	0
01:38	187451	1	1	0	0	151	184	0	0	0	0	0	0	0	0
01:38	187459	1	1	0	0	150	182	0	0	0	0	0	0	0	0
01:38	187467	0	1	0	0	159	180	0	0	0	0	0	0	0	0
01:38	187475	0	1	1	0	170	89	0	0	0	0	0	0	0	0
01:38	187483	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:38	187491	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	187499	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	187507	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	187515	0	1	1	0	185	88	0	0	0	0	0	0	0	0
01:38	187523	0	1	1	0	199	89	0	0	0	0	0	0	0	0
01:38	187531	0	1	0	0	205	88	0	0	0	0	0	0	0	0
01:38	187539	1	1	0	0	194	89	0	0	0	0	0	0	0	0
01:38	187547	1	1	0	0	381	89	0	0	0	0	0	0	0	0
01:37	187555	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187563	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187571	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187579	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187587	1	1	0	0	385	88	0	0	0	0	0	0	0	0
01:37	187595	1	1	0	0	188	88	0	0	0	0	0	0	0	0
01:37	187603	1	1	0	0	186	88	0	0	0	0	0	0	0	0
01:37	187611	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:37	187619	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	187627	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187635	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	187643	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:37	187651	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187659	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187667	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	187675	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:36	187683	1	0	0	0	170	90	0	0	0	0	0	0	0	0
01:36	187691	1	1	0	0	159	187	0	0	0	0	0	0	0	0
01:36	187699	1	0	0	0	153	91	0	0	0	0	0	0	0	0
01:36	187707	1	0	0	1	142	184	0	0	0	0	0	0	0	0
01:36	187715	1	0	0	1	145	89	0	0	0	0	0	0	0	0
01:36	187723	1	0	0	1	164	89	0	0	0	0	0	0	0	0
01:36	187731	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	187739	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187747	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187755	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187763	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187771	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187779	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187787	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187795	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	187803	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	187811	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	187819	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	187827	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	187835	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:35	187843	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:35	187851	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:35	187859	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:35	187867	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:35	187875	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:35	187883	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	187891	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:35	187899	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:35	187907	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:35	187915	1	0	0	1	383	180	0	0	0	0	0	0	0	0
01:35	187923	1	0	0	1	368	180	0	0	1	0	0	0	0	0
01:35	187931	1	0	0	1	173	183	0	0	0	0	0	0	0	0
01:34	187939	1	0	0	1	166	91	0	0	0	0	0	0	0	0
01:34	187947	1	0	0	1	171	183	0	0	0	0	0	0	0	0
01:34	187955	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:34	187963	1	1	0	0	183	181	0	0	0	0	0	0	0	0
01:34	187971	1	1	0	0	380	89	0	0	0	0	0	0	0	0
01:34	187979	1	1	0	0	370	89	0	0	0	0	0	0	0	0
01:34	187987	1	1	0	0	368	89	0	0	0	0	0	0	0	0
01:34	187995	1	1	0	0	372	88	0	0	0	0	0	0	0	0
01:34	188003	1	1	0	0	385	88	0	0	1	0	0	0	0	0
01:34	188011	1	1	0	0	186	88	0	0	0	0	0	0	0	0
01:34	188019	1	1	0	0	385	88	0	0	0	0	0	0	0	0
01:34	188027	1	1	0	0	363	88	0	0	0	0	0	0	0	0
01:34	188035	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:34	188043	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	188051	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	188059	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	188067	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188075	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188083	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188091	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188099	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188107	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188115	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188123	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188131	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188139	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188147	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188155	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188163	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188171	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188179	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	188187	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188195	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188203	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188211	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188219	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188227	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188235	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188243	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188251	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188259	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188267	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188275	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188283	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188291	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188299	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	188307	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188315	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188323	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188331	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188339	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188347	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188355	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188363	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188371	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188379	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188387	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188395	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:31	188403	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:31	188411	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188419	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	188427	1	0	0	0	179	89	0	0	0	0	0	0	0	0
