clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	248393	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	248401	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	248409	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	248417	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	248425	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	248433	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:50	248441	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:50	248449	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	248457	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	248465	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:50	248473	1	0	0	0	179	180	0	0	0	0	0	0	0	4
01:50	248481	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	248489	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	248497	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	248505	1	0	0	0	382	88	0	0	0	0	0	0	0	0
01:50	248513	1	0	0	0	191	88	0	0	0	0	0	0	0	0
01:50	248521	1	0	0	1	388	89	0	0	0	0	0	0	0	0
01:50	248529	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	248537	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	248545	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	248553	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:49	248561	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:49	248569	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:49	248577	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:49	248585	1	0	0	1	182	87	0	0	0	0	0	0	0	0
01:49	248593	1	0	0	1	370	87	0	0	0	0	0	0	0	0
01:49	248601	1	0	0	0	367	87	0	0	0	0	0	0	0	0
01:49	248609	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:49	248617	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	248625	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	248633	1	0	0	0	179	87	0	0	0	0	0	0	0	0
01:49	248641	1	0	0	0	179	82	1	0	0	0	0	0	0	0
01:49	248649	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:49	248657	1	0	0	0	179	180	0	0	0	0	0	0	0	3
01:49	248665	1	0	0	0	360	197	0	0	0	0	0	0	0	0
01:49	248673	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	248681	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	248689	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	248697	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	248705	1	1	0	0	171	204	0	0	0	0	0	0	0	0
01:48	248713	1	1	0	0	174	98	0	0	0	0	0	0	0	0
01:48	248721	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	248729	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	248737	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:48	248745	1	1	0	0	177	190	0	0	0	0	0	0	0	0
01:48	248753	1	1	0	0	174	98	0	0	0	0	0	0	0	0
01:48	248761	1	1	0	0	178	99	0	0	0	0	0	0	0	0
01:48	248769	1	1	0	0	181	200	0	0	0	0	0	0	0	0
01:48	248777	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:48	248785	1	0	0	0	367	88	0	0	0	0	0	0	0	1
01:48	248793	1	0	0	0	185	87	0	0	0	0	0	0	0	0
01:47	248801	1	0	0	1	199	85	0	0	0	0	0	0	0	0
01:47	248809	1	0	0	1	217	83	0	0	0	0	0	0	0	0
01:47	248817	1	0	0	1	214	85	0	0	0	0	0	0	0	0
01:47	248825	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:47	248833	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	248841	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	248849	0	0	1	1	361	88	0	0	0	0	0	0	0	0
01:47	248857	0	0	1	1	368	87	0	0	0	0	0	0	0	0
01:47	248865	0	0	1	1	370	86	0	0	0	0	0	0	0	0
01:47	248873	0	0	1	1	363	88	0	0	0	0	0	0	0	0
01:47	248881	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	248889	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	248897	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:47	248905	0	0	1	1	365	86	0	0	0	0	0	0	0	0
01:47	248913	0	0	1	1	368	87	0	0	0	0	0	0	0	0
01:47	248921	0	0	1	1	182	88	0	0	0	0	0	0	0	0
01:46	248929	0	0	1	1	372	88	0	0	0	0	0	0	0	0
01:46	248937	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:46	248945	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:46	248953	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:46	248961	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	248969	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	248977	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	248985	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	248993	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	249001	0	0	1	0	176	181	0	0	0	0	0	0	0	0
01:46	249009	0	0	1	1	145	193	0	0	0	0	0	0	0	0
01:46	249017	0	0	1	1	98	88	0	0	0	0	0	0	0	0
01:46	249025	1	0	0	1	147	86	0	0	0	0	0	0	0	0
01:46	249033	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	249041	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	249049	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	249057	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	249065	1	0	0	1	377	88	0	0	0	0	0	0	0	0
01:45	249073	0	0	0	1	182	89	0	0	0	0	0	0	0	0
01:45	249081	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	249089	0	0	0	1	373	181	0	0	0	0	0	0	0	0
01:45	249097	0	0	0	1	181	180	0	0	0	0	0	0	0	0
01:45	249105	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	249113	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	249121	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	249129	0	1	0	0	174	89	0	0	0	0	0	0	0	4
01:45	249137	0	1	0	0	166	89	0	0	0	0	0	0	0	0
01:45	249145	0	1	1	0	162	89	0	0	0	0	0	0	0	0
01:45	249153	0	1	1	0	175	89	0	0	0	0	0	0	0	0
01:45	249161	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	249169	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	249177	0	1	1	0	378	180	0	0	0	0	0	0	0	0
01:44	249185	0	1	0	0	188	187	0	0	0	0	0	0	0	0
01:44	249193	0	1	0	0	363	181	0	0	0	0	0	0	0	0
01:44	249201	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	249209	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	249217	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:44	249225	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	249233	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:44	249241	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:44	249249	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:44	249257	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:44	249265	1	1	0	0	360	180	0	0	0	0	0	0	0	4
01:44	249273	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:44	249281	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:44	249289	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	249297	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	249305	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	249313	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	249321	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	249329	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	249337	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	249345	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	249353	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	249361	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:43	249369	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:43	249377	1	0	0	1	176	90	0	0	0	0	0	0	0	0
01:43	249385	1	0	0	1	176	184	0	0	0	0	0	0	0	0
01:43	249393	1	0	0	0	360	185	0	0	0	0	0	0	0	0
01:43	249401	1	0	0	0	362	92	0	0	0	0	0	0	0	0
01:43	249409	1	0	0	0	178	193	1	0	0	0	0	0	0	0
01:43	249417	1	0	0	0	178	191	0	0	0	0	0	0	0	0
01:43	249425	1	0	0	0	362	188	0	0	0	0	0	0	0	0
01:43	249433	1	0	0	0	361	183	0	0	0	0	0	0	0	1
01:42	249441	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	249449	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:42	249457	0	1	1	0	177	87	0	0	0	0	0	0	0	0
01:42	249465	0	0	1	0	176	86	0	0	0	0	0	0	0	0
01:42	249473	0	0	1	0	175	85	0	0	0	0	0	0	0	0
01:42	249481	0	0	1	0	176	86	0	0	0	0	0	0	0	0
01:42	249489	0	0	1	0	178	86	0	0	0	0	0	0	0	0
01:42	249497	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:42	249505	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:42	249513	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:42	249521	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:42	249529	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:42	249537	0	0	1	0	179	87	0	0	0	0	0	0	0	4
01:42	249545	0	0	1	0	361	88	0	0	0	0	0	0	0	0
01:42	249553	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	249561	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	249569	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	249577	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	249585	0	0	0	1	365	88	0	0	0	0	0	0	0	0
01:41	249593	0	0	0	1	365	88	0	0	0	0	0	0	0	0
01:41	249601	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	249609	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:41	249617	0	0	0	1	376	89	0	0	0	0	0	0	0	0
01:41	249625	0	0	0	1	188	87	0	0	0	0	0	0	0	0
01:41	249633	0	0	1	1	194	85	0	0	0	0	0	0	0	0
01:41	249641	0	0	1	1	188	87	0	0	0	0	0	0	0	0
01:41	249649	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	249657	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	249665	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	249673	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	249681	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:41	249689	0	0	1	1	180	88	0	0	0	0	0	0	0	0
01:40	249697	0	0	1	1	365	88	0	0	0	0	0	0	0	0
01:40	249705	0	0	1	1	377	88	0	0	0	0	0	0	0	0
01:40	249713	0	0	1	1	182	88	0	0	0	0	0	0	0	0
01:40	249721	0	0	1	1	368	88	0	0	0	0	0	0	0	0
01:40	249729	0	0	1	1	365	88	0	0	0	0	0	0	0	0
01:40	249737	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:40	249745	0	0	1	1	370	89	0	0	0	0	0	0	0	0
01:40	249753	0	0	1	1	365	180	0	0	0	0	0	0	0	0
01:40	249761	0	0	1	1	361	182	0	0	0	0	0	0	0	0
01:40	249769	0	0	1	1	362	90	0	0	0	0	0	0	0	0
01:40	249777	1	0	0	1	360	181	0	0	0	0	0	0	0	0
01:40	249785	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	249793	1	0	0	0	179	88	1	0	1	0	0	0	0	0
01:40	249801	1	0	0	0	366	86	0	0	0	0	0	0	0	0
01:40	249809	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	249817	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	249825	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:39	249833	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	249841	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	249849	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	249857	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	249865	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	249873	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	249881	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:39	249889	1	0	0	1	178	184	0	0	0	0	0	0	0	0
01:39	249897	1	0	0	0	174	193	0	0	0	0	0	0	0	3
01:39	249905	1	0	0	0	174	190	0	0	0	0	0	0	0	0
01:39	249913	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:39	249921	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	249929	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	249937	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:38	249945	1	0	0	0	177	181	0	0	0	0	0	0	0	4
01:38	249953	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:38	249961	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:38	249969	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	249977	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:38	249985	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:38	249993	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:38	250001	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:38	250009	1	0	0	1	367	88	0	0	0	0	0	0	0	0
01:38	250017	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	250025	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	250033	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	250041	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	250049	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	250057	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:38	250065	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:37	250073	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:37	250081	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	250089	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:37	250097	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	250105	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	250113	1	0	0	0	360	87	0	0	0	0	0	0	0	1
01:37	250121	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:37	250129	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	250137	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:37	250145	0	0	1	0	360	181	0	0	0	0	0	0	0	0
01:37	250153	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:37	250161	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:37	250169	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	250177	0	0	1	0	179	181	0	0	0	0	0	0	0	0
01:37	250185	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:37	250193	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	250201	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	250209	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	250217	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:36	250225	0	0	1	0	179	181	1	0	0	0	0	0	0	0
01:36	250233	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:36	250241	0	0	1	0	362	89	0	0	0	1	0	0	0	0
01:36	250249	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:36	250257	0	0	1	0	179	89	1	0	0	1	0	0	0	0
01:36	250265	0	0	1	0	179	181	1	0	0	1	0	0	0	0
01:36	250273	0	0	1	0	179	182	1	0	0	1	0	0	0	0
01:36	250281	0	0	1	0	179	90	0	0	0	1	0	0	0	0
01:36	250289	0	0	1	0	179	183	0	0	0	1	0	0	0	0
01:36	250297	0	0	1	0	179	183	0	0	0	1	0	0	0	0
01:36	250305	0	0	1	0	179	90	1	0	0	1	0	0	0	0
01:36	250313	0	0	1	0	179	90	1	0	0	1	0	0	0	0
01:36	250321	0	0	1	0	360	90	1	0	0	1	0	0	0	0
01:35	250329	0	0	1	0	361	181	1	0	0	1	0	0	0	0
01:35	250337	0	0	1	0	368	180	1	0	0	1	0	0	0	0
01:35	250345	0	0	1	0	365	180	0	0	0	1	0	0	0	0
01:35	250353	0	0	1	0	362	180	0	0	0	1	0	0	0	0
01:35	250361	0	0	1	0	361	180	0	0	0	1	0	0	0	0
01:35	250369	0	0	1	0	360	180	1	0	0	1	0	0	0	0
01:35	250377	0	1	1	0	361	180	1	0	0	1	0	0	0	0
01:35	250385	0	1	1	0	360	180	1	0	0	1	0	0	0	0
01:35	250393	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:35	250401	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:35	250409	0	1	1	0	179	180	0	0	0	1	0	0	0	0
01:35	250417	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:35	250425	0	1	1	0	178	180	0	0	0	1	0	0	0	0
01:35	250433	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:35	250441	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:35	250449	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:34	250457	0	1	1	0	178	180	1	0	0	1	0	0	0	0
01:34	250465	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:34	250473	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:34	250481	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:34	250489	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:34	250497	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:34	250505	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:34	250513	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:34	250521	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:34	250529	0	1	1	0	178	89	1	0	0	1	0	0	0	0
01:34	250537	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:34	250545	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:34	250553	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:34	250561	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:34	250569	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:34	250577	0	1	1	0	366	88	0	0	0	1	0	0	0	0
01:33	250585	0	1	1	0	179	89	0	0	0	1	0	1	0	0
01:33	250593	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	250601	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	250609	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	250617	1	1	0	0	167	88	0	0	0	0	0	0	0	0
01:33	250625	1	1	0	0	151	89	0	0	0	0	0	0	0	0
01:33	250633	0	1	1	0	148	88	0	0	0	0	0	0	0	0
01:33	250641	0	1	1	0	152	89	0	0	0	0	0	0	0	0
01:33	250649	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:33	250657	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	250665	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	250673	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:33	250681	0	0	1	1	165	89	0	0	0	0	0	0	0	0
01:33	250689	0	0	1	1	142	88	0	0	0	0	0	0	0	0
01:33	250697	1	0	0	1	145	87	0	0	0	0	0	0	0	0
01:33	250705	1	0	0	1	162	88	0	0	0	0	0	0	0	0
01:32	250713	1	0	0	1	174	89	0	0	0	0	0	0	0	0
01:32	250721	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	250729	1	0	0	1	186	181	0	0	0	0	0	0	0	0
01:32	250737	1	0	0	1	215	185	0	0	0	0	0	0	0	0
01:32	250745	1	0	0	1	236	187	0	0	0	0	0	0	0	0
01:32	250753	1	0	0	1	217	89	0	0	0	0	0	0	0	0
01:32	250761	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	250769	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	250777	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	250785	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	250793	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	250801	1	0	0	0	368	88	0	0	0	0	0	0	0	0
01:32	250809	1	0	0	0	195	87	0	0	0	0	0	0	0	0
01:32	250817	1	0	0	1	212	87	0	0	0	0	0	0	0	0
01:32	250825	1	0	0	1	194	88	0	0	0	0	0	0	0	0
01:31	250833	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	250841	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	250849	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	250857	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	250865	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	250873	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	250881	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	250889	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	250897	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	250905	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	250913	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:31	250921	1	0	0	1	143	192	0	0	0	0	0	0	0	0
01:31	250929	1	1	0	0	136	190	0	0	0	0	0	0	0	0
01:31	250937	1	1	0	0	165	87	0	0	0	0	0	0	0	0
01:31	250945	0	1	0	0	372	89	0	0	0	0	0	0	0	0
