clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	225461	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:53	225469	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	225477	1	0	0	0	178	180	0	0	0	0	0	0	0	3
01:53	225485	1	0	0	0	176	90	0	0	0	0	0	0	0	2
01:53	225493	1	0	0	0	177	181	0	0	0	0	0	0	0	3
01:53	225501	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:53	225509	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225517	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225525	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:52	225533	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225541	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225549	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225557	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:52	225565	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	225573	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:52	225581	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225589	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	225597	1	0	0	0	170	90	0	0	0	0	0	0	0	0
01:52	225605	1	1	0	0	160	184	0	0	0	0	0	0	0	0
01:52	225613	1	1	0	0	153	90	0	0	0	0	0	0	0	0
01:52	225621	1	1	0	0	158	89	0	0	0	0	0	0	0	0
01:52	225629	1	1	0	0	179	89	0	0	1	0	0	0	0	0
01:52	225637	1	1	0	0	199	180	0	0	0	0	0	0	0	0
01:51	225645	1	1	0	0	202	183	0	0	0	0	0	0	0	0
01:51	225653	1	1	0	0	201	87	0	0	0	0	0	0	0	0
01:51	225661	1	1	0	0	190	87	0	0	0	0	0	0	0	0
01:51	225669	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225677	1	0	0	1	179	89	0	0	0	0	0	0	0	2
01:51	225685	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:51	225693	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225701	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:51	225709	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225717	1	0	0	1	177	89	0	0	0	0	0	0	0	2
01:51	225725	1	0	0	0	178	89	0	0	0	0	0	0	0	3
01:51	225733	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	225741	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	225749	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	225757	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	225765	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:50	225773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	225781	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	225789	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	225797	1	0	0	0	370	88	0	0	0	0	0	0	0	0
01:50	225805	1	0	0	0	188	86	0	0	0	0	0	0	0	0
01:50	225813	1	0	0	1	194	85	0	0	0	0	0	0	0	0
01:50	225821	1	0	0	1	197	85	0	0	0	0	0	0	0	0
01:50	225829	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:50	225837	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225845	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225853	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225861	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:50	225869	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	225877	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225885	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225893	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	225901	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	225909	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:49	225917	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:49	225925	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:49	225933	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:49	225941	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:49	225949	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	225957	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	225965	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	225973	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:49	225981	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	225989	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	225997	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	226005	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	226013	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:49	226021	1	0	0	0	179	88	1	0	0	0	0	0	0	0
01:48	226029	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226037	1	0	0	0	179	185	0	0	0	0	0	0	0	2
01:48	226045	1	0	0	0	178	200	0	0	0	0	0	0	0	0
01:48	226053	1	0	0	0	179	195	0	0	0	0	0	0	0	0
01:48	226061	1	0	0	0	360	184	0	0	0	0	0	0	0	3
01:48	226069	1	0	0	0	363	88	0	0	0	0	0	0	0	0
01:48	226077	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:48	226085	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226093	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226101	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:48	226109	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226117	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226125	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226133	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226141	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226149	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226157	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226165	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226173	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226181	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226189	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	226197	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:47	226205	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	226213	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	226221	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	226229	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	226237	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	226245	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	226253	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226261	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226269	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	226277	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	226285	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226293	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226301	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226309	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226317	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226325	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226333	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226341	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226349	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226357	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226365	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226373	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:46	226381	1	0	0	0	175	183	0	0	0	0	0	0	0	0
01:46	226389	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:46	226397	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226405	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226413	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226421	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226429	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	226437	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:45	226445	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226453	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226461	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	226469	1	0	0	0	377	89	0	0	0	0	0	0	0	0
01:45	226477	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:45	226485	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:45	226493	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:45	226501	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	226509	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	226517	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	226525	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:44	226533	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:44	226541	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:44	226549	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:44	226557	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:44	226565	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:44	226573	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:44	226581	1	0	0	1	367	88	0	0	0	1	0	0	0	0
01:44	226589	1	0	0	1	363	88	0	0	0	1	0	0	0	0
01:44	226597	1	0	0	1	180	89	0	0	0	1	0	0	0	0
01:44	226605	1	0	0	1	180	89	0	0	0	1	0	0	0	0
01:44	226613	1	0	0	1	362	89	0	0	0	1	0	0	0	0
01:44	226621	1	0	0	1	363	89	0	0	0	1	0	0	0	0
01:44	226629	1	0	0	1	180	89	0	0	0	1	0	0	0	0
01:44	226637	1	0	0	1	363	89	0	0	0	1	0	0	0	0
01:44	226645	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:44	226653	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:43	226661	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	226669	1	0	0	1	172	88	0	0	0	1	0	0	0	0
01:43	226677	1	0	0	1	160	186	0	0	0	1	0	0	0	0
01:43	226685	1	0	0	1	162	92	0	0	0	1	0	0	0	0
01:43	226693	1	0	0	1	175	91	0	0	0	1	0	0	0	0
01:43	226701	1	0	0	0	362	90	0	0	0	1	0	0	0	0
01:43	226709	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:43	226717	1	0	0	0	179	89	0	0	0	1	0	0	0	3
01:43	226725	1	0	0	0	179	180	0	0	0	1	0	0	0	0
01:43	226733	1	0	0	0	179	180	0	0	0	1	0	0	0	0
01:43	226741	1	0	0	0	360	181	0	0	0	1	0	0	0	0
01:43	226749	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:43	226757	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:43	226765	1	0	0	0	360	180	0	0	0	0	1	0	0	0
01:43	226773	1	0	0	0	361	182	0	0	0	0	1	0	0	0
01:43	226781	1	0	0	0	362	92	0	0	0	0	1	0	0	0
01:42	226789	1	0	0	0	362	187	0	0	0	0	1	0	0	0
01:42	226797	1	0	0	0	179	181	0	0	0	0	1	0	0	0
01:42	226805	1	0	0	0	179	181	0	0	0	0	1	0	0	0
01:42	226813	1	0	0	0	179	184	0	0	0	0	1	0	0	0
01:42	226821	1	0	0	1	179	184	0	0	0	0	1	0	0	0
01:42	226829	1	0	0	0	360	185	0	0	0	0	1	0	0	0
01:42	226837	1	0	0	0	360	181	0	0	0	0	1	0	0	0
01:42	226845	1	0	0	0	360	180	0	0	0	0	1	0	0	0
01:42	226853	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	226861	1	0	0	0	361	181	0	0	0	0	1	0	0	0
01:42	226869	1	0	0	1	367	182	0	0	0	0	1	0	0	0
01:42	226877	1	0	0	1	375	183	0	0	0	0	1	0	0	0
01:42	226885	1	0	0	1	370	180	0	0	0	0	1	0	0	0
01:42	226893	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:42	226901	1	0	0	1	182	88	0	0	0	0	1	0	0	0
01:42	226909	0	1	1	0	180	89	0	0	0	0	1	0	0	0
01:41	226917	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	226925	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	226933	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	226941	0	1	1	0	179	88	0	0	0	0	1	0	0	0
01:41	226949	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	226957	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	226965	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	226973	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	226981	0	1	1	0	361	89	0	0	0	0	1	0	0	0
01:41	226989	0	1	1	0	361	89	0	0	0	0	1	0	0	0
01:41	226997	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	227005	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	227013	0	1	1	0	179	89	0	0	0	0	1	0	0	2
01:41	227021	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	227029	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	227037	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	227045	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	227053	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	227061	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	227069	0	1	1	0	360	89	0	0	0	0	1	0	0	0
01:40	227077	0	1	1	0	360	89	0	0	0	0	1	0	0	3
01:40	227085	0	1	1	0	360	89	0	0	0	0	1	0	0	0
01:40	227093	0	1	1	0	367	89	0	0	0	0	1	0	0	0
01:40	227101	0	1	1	0	200	89	0	0	0	0	1	0	0	0
01:40	227109	0	1	1	0	216	85	0	0	0	0	1	0	0	2
01:40	227117	1	1	0	0	197	85	0	0	0	0	1	0	0	0
01:40	227125	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	227133	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	227141	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	227149	1	1	0	0	193	89	0	0	0	0	1	0	0	0
01:40	227157	1	1	0	0	211	85	0	0	0	0	1	0	0	0
01:39	227165	1	1	0	0	201	85	0	0	0	0	1	0	0	0
01:39	227173	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227181	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227189	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:39	227197	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:39	227205	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227213	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227221	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227229	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227237	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227245	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227253	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	227261	1	0	0	1	178	89	0	0	0	0	1	0	0	0
01:39	227269	1	0	0	1	171	86	0	0	0	0	1	0	0	0
01:39	227277	1	0	0	0	171	85	0	0	0	0	1	0	0	0
01:39	227285	1	1	0	0	361	89	0	0	0	0	1	0	0	0
01:38	227293	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227301	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227309	1	1	0	0	363	89	0	0	0	0	1	0	0	0
01:38	227317	1	1	0	0	180	88	0	0	0	0	1	0	0	0
01:38	227325	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227333	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227341	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227349	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227357	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227365	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227373	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227381	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227389	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227397	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:38	227405	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	227413	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227421	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227429	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227437	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227445	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227453	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227461	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227469	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227477	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227485	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227493	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227501	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227509	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227517	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227525	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227533	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	227541	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227549	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227557	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227565	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227573	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227581	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227589	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227597	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227605	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227613	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227621	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227629	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227637	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227645	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227653	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227661	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227669	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227677	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227685	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227693	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227701	1	1	0	0	179	88	0	0	0	0	1	0	0	0
01:35	227709	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227717	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227725	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227733	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227741	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227749	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227757	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227765	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227773	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227781	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227789	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227797	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227805	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227813	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227821	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227829	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227837	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227845	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227853	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227861	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227869	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227877	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227885	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227893	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227901	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227909	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227917	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	227925	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227933	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227941	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227949	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227957	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227965	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227973	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227981	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227989	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	227997	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	228005	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	228013	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	228021	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	228029	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	228037	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	228045	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	228053	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228061	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228069	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228077	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228085	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228093	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228101	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228109	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228117	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228125	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228133	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228141	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228149	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228157	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228165	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	228173	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228181	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228189	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228197	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228205	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228213	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228221	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228229	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228237	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228245	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228253	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228261	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228269	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228277	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228285	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	228293	1	1	0	0	179	89	0	0	0	0	1	0	0	0
