clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	197329	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:54	197337	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	197345	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	197353	1	0	0	0	179	180	0	0	0	0	0	0	0	3
01:53	197361	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	197369	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:53	197377	1	0	0	0	361	182	0	0	0	0	0	0	0	0
01:53	197385	1	0	0	0	179	183	0	0	0	0	0	0	0	4
01:53	197393	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	197401	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	197409	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:53	197417	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	197425	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	197433	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	197441	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	197449	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	197457	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:53	197465	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:52	197473	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	197481	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	197489	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:52	197497	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:52	197505	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:52	197513	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:52	197521	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:52	197529	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:52	197537	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	197545	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:52	197553	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:52	197561	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:52	197569	1	0	0	0	366	89	0	0	0	0	0	0	0	4
01:52	197577	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:52	197585	1	0	0	0	370	89	0	0	0	0	0	0	0	0
01:52	197593	1	0	0	0	363	89	0	0	0	0	0	0	0	3
01:51	197601	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	197609	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	197617	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	197625	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	197633	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:51	197641	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:51	197649	1	0	0	0	368	185	0	0	0	0	0	0	0	0
01:51	197657	1	1	0	0	185	186	0	0	0	0	0	0	0	0
01:51	197665	1	1	0	0	187	186	0	0	0	0	0	0	0	0
01:51	197673	1	1	0	0	386	183	0	0	0	0	0	0	0	0
01:51	197681	1	0	0	0	370	181	0	0	0	0	0	0	0	0
01:51	197689	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:51	197697	1	0	0	1	171	88	0	0	0	0	0	0	0	0
01:51	197705	1	0	0	1	168	88	0	0	0	0	0	0	0	0
01:51	197713	1	0	0	1	169	87	0	0	0	0	0	0	0	4
01:51	197721	1	0	0	1	186	86	0	0	0	0	0	0	0	0
01:50	197729	1	0	0	1	198	84	0	0	0	0	0	0	0	0
01:50	197737	1	0	0	1	383	87	0	0	0	0	0	0	0	0
01:50	197745	1	0	0	1	179	89	0	0	1	0	0	0	0	0
01:50	197753	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	197761	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	197769	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	197777	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	197785	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	197793	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	197801	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:50	197809	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:50	197817	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:50	197825	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	197833	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	197841	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	197849	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	197857	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	197865	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	197873	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:49	197881	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	197889	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	197897	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	197905	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	197913	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	197921	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	197929	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	197937	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	197945	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	197953	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:49	197961	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:49	197969	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:49	197977	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	197985	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	197993	1	0	0	1	179	180	1	0	0	0	0	0	0	0
01:48	198001	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	198009	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	198017	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	198025	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:48	198033	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:48	198041	1	0	0	1	179	180	0	0	0	0	0	0	0	1
01:48	198049	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	198057	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:48	198065	1	0	0	1	362	181	0	0	0	0	0	0	0	0
01:48	198073	1	1	0	0	198	193	0	0	0	0	0	0	0	0
01:48	198081	1	1	0	0	224	190	0	0	0	0	0	0	0	0
01:48	198089	1	0	0	1	211	87	0	0	0	0	0	0	0	0
01:48	198097	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198105	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198113	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:47	198121	1	0	0	1	166	89	0	0	0	0	0	0	0	0
01:47	198129	1	0	0	1	170	89	0	0	0	0	0	0	0	1
01:47	198137	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198145	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198153	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198161	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198169	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198177	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198185	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198193	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:47	198201	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	198209	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198217	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	198225	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:46	198233	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:46	198241	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198249	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198257	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198265	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198273	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198281	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198289	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:46	198297	1	0	0	1	382	89	0	0	0	0	0	0	0	0
01:46	198305	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198313	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198321	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:46	198329	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:46	198337	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198345	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	198353	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	198361	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:45	198369	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	198377	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	198385	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	198393	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	198401	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	198409	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	198417	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	198425	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	198433	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	198441	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	198449	1	0	0	1	175	181	0	0	0	0	0	0	0	0
01:45	198457	1	0	0	1	150	91	0	0	0	0	0	0	0	3
01:45	198465	1	0	0	1	146	88	0	0	0	0	0	0	0	0
01:45	198473	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:45	198481	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	198489	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	198497	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	198505	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	198513	1	0	0	0	177	182	0	0	1	0	0	0	0	0
01:44	198521	1	0	0	1	162	187	0	0	0	0	0	0	0	0
01:44	198529	1	0	0	1	166	188	0	0	0	0	0	0	0	0
01:44	198537	1	0	0	1	174	188	0	0	0	0	0	0	0	0
01:44	198545	1	0	0	1	174	193	0	0	0	0	0	0	0	0
01:44	198553	1	0	0	1	176	92	0	0	0	0	0	0	0	0
01:44	198561	1	1	0	0	179	91	0	0	0	0	0	0	0	0
01:44	198569	1	1	0	0	187	183	0	0	0	0	0	0	0	0
01:44	198577	1	1	0	0	196	89	0	0	0	0	0	0	0	0
01:44	198585	1	1	0	0	201	86	0	0	0	0	0	0	0	0
01:44	198593	1	1	0	0	197	85	0	0	0	0	0	0	0	0
01:44	198601	1	1	0	0	186	85	0	0	0	0	0	0	0	0
01:44	198609	1	1	0	0	174	86	0	0	0	0	0	0	0	0
01:43	198617	1	1	0	0	360	87	0	0	0	0	0	0	0	0
01:43	198625	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:43	198633	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:43	198641	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	198649	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	198657	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:43	198665	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	198673	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	198681	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	198689	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	198697	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	198705	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	198713	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	198721	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:43	198729	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:43	198737	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	198745	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:42	198753	0	0	1	1	190	88	0	0	0	0	1	0	0	0
01:42	198761	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	198769	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	198777	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	198785	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:42	198793	0	0	1	1	180	89	0	0	0	0	1	0	0	0
01:42	198801	0	0	1	1	186	182	0	0	0	0	1	0	0	0
01:42	198809	0	0	1	0	225	191	0	0	0	0	1	0	0	0
01:42	198817	0	1	1	0	227	86	0	0	0	0	1	0	0	0
01:42	198825	0	1	1	0	185	88	0	0	0	0	1	0	0	0
01:42	198833	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:42	198841	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:42	198849	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:42	198857	0	1	1	0	178	89	0	0	0	0	1	0	0	0
01:42	198865	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	198873	0	1	1	0	365	90	0	0	0	0	1	0	0	0
01:41	198881	0	1	1	0	381	192	0	0	0	0	1	0	0	0
01:41	198889	0	1	1	0	182	193	0	0	0	0	1	0	0	0
01:41	198897	0	1	1	0	362	91	0	0	0	0	1	0	0	0
01:41	198905	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	198913	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	198921	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	198929	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	198937	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:41	198945	0	1	1	0	178	88	0	0	0	0	1	0	0	0
01:41	198953	0	1	1	0	361	89	0	0	0	0	1	0	0	0
01:41	198961	0	1	1	0	195	86	0	0	0	0	1	0	0	0
01:41	198969	1	1	0	0	188	87	0	0	0	0	1	0	0	0
01:41	198977	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	198985	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	198993	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	199001	1	1	0	0	179	88	0	0	0	0	1	0	0	0
01:40	199009	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	199017	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	199025	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:40	199033	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:40	199041	1	1	0	0	176	88	0	0	0	0	1	0	0	0
01:40	199049	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:40	199057	1	1	0	0	361	90	0	0	0	0	1	0	0	0
01:40	199065	1	1	0	0	360	182	0	0	0	0	1	0	0	0
01:40	199073	1	1	0	0	177	86	0	0	0	0	1	0	0	0
01:40	199081	1	1	0	0	178	88	0	0	0	0	1	0	0	0
01:40	199089	1	1	0	0	179	185	0	0	0	0	1	0	0	0
01:40	199097	1	0	0	0	177	86	0	0	0	0	1	0	0	0
01:40	199105	1	0	0	0	177	87	0	0	0	0	1	0	0	0
01:40	199113	1	0	0	0	178	194	0	0	0	0	1	0	0	0
01:39	199121	1	0	0	0	177	88	0	0	0	0	1	0	0	0
01:39	199129	1	0	0	0	176	87	0	0	0	0	1	0	0	0
01:39	199137	1	0	0	0	361	91	0	0	0	0	1	0	0	0
01:39	199145	1	0	0	0	179	88	0	0	0	0	1	0	0	0
01:39	199153	1	0	0	0	179	88	0	0	0	0	1	0	0	0
01:39	199161	1	0	0	0	361	190	0	0	0	0	1	0	0	0
01:39	199169	1	1	0	0	178	86	0	0	0	0	1	0	0	0
01:39	199177	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	199185	1	1	0	0	360	186	0	0	0	0	1	0	0	0
01:39	199193	1	1	0	0	178	86	0	0	0	0	1	0	0	0
01:39	199201	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	199209	1	1	0	0	360	186	0	0	0	0	1	0	0	0
01:39	199217	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:39	199225	1	0	0	0	179	88	0	0	0	0	1	0	0	0
01:39	199233	1	0	0	1	177	89	0	0	0	0	1	0	0	0
01:39	199241	1	0	0	0	165	182	0	0	0	0	1	0	0	0
01:38	199249	1	1	0	0	158	88	0	0	0	0	1	0	0	0
01:38	199257	1	1	0	0	172	89	0	0	0	0	1	0	0	0
01:38	199265	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199273	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199281	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199289	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199297	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199305	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199313	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199321	1	1	0	0	172	89	0	0	0	0	1	0	0	0
01:38	199329	1	1	0	0	162	89	0	0	0	0	1	0	0	0
01:38	199337	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199345	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199353	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199361	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	199369	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199377	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199385	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199393	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199401	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199409	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199417	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199425	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199433	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199441	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199449	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199457	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199465	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199473	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199481	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199489	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:37	199497	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199505	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199513	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199521	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199529	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199537	1	0	0	0	179	89	0	0	0	0	1	0	0	1
01:36	199545	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199553	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199561	1	0	0	0	179	89	0	0	0	0	1	0	0	3
01:36	199569	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199577	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199585	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199593	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	199601	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	199609	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	199617	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	199625	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199633	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199641	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199649	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	199657	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	199665	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	199673	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	199681	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:35	199689	1	0	0	1	186	89	0	0	0	0	1	0	0	0
01:35	199697	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	199705	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199713	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199721	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199729	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199737	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199745	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	199753	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199761	1	0	0	0	179	89	0	0	0	0	1	0	0	1
01:34	199769	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199777	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199785	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199793	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199801	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199809	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199817	1	1	0	0	174	89	0	0	0	0	1	0	0	0
01:34	199825	1	1	0	0	176	180	0	0	0	0	1	0	0	0
01:34	199833	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199841	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199849	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199857	1	1	0	0	162	90	0	0	0	0	1	0	0	0
01:34	199865	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199873	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	199881	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	199889	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	199897	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	199905	1	1	0	0	177	181	0	0	0	0	1	0	0	0
01:33	199913	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	199921	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	199929	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	199937	0	1	0	0	168	181	0	0	0	0	0	0	0	0
01:33	199945	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	199953	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	199961	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	199969	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	199977	0	1	0	0	175	88	0	0	0	0	0	0	0	0
01:33	199985	0	1	0	0	173	88	0	0	0	0	0	0	0	0
01:33	199993	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	200001	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	200009	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	200017	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	200025	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:32	200033	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	200041	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	200049	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	200057	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	200065	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	200073	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	200081	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	200089	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	200097	1	1	0	0	178	184	0	0	0	0	0	0	0	0
01:32	200105	1	1	0	0	178	185	0	0	0	0	0	0	0	0
01:32	200113	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	200121	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	200129	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	200137	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200145	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200153	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200161	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200169	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:31	200177	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:31	200185	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200193	0	1	0	0	179	181	0	0	0	1	0	0	0	0
01:31	200201	0	1	0	0	178	185	0	0	0	1	0	0	0	0
01:31	200209	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:31	200217	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200225	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	200233	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200241	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	200249	1	1	0	0	179	89	0	0	0	0	0	0	0	0
