clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	91396	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	91404	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	91412	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	91420	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	91428	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	91436	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	91444	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	91452	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	91460	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	91468	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	91476	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	91484	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91492	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91500	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91508	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91516	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91524	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91532	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91540	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91548	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91556	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91564	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91572	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91580	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91588	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91596	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91604	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	91612	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	91620	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:49	91628	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:49	91636	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:49	91644	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	91652	1	0	0	0	179	180	0	0	0	0	0	0	0	4
01:49	91660	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:49	91668	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:49	91676	1	0	0	0	175	183	0	0	0	0	0	0	0	0
01:49	91684	1	0	0	0	175	184	0	0	0	0	0	0	0	0
01:49	91692	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	91700	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	91708	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	91716	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	91724	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:49	91732	1	0	0	0	173	181	0	0	0	0	0	0	0	0
01:49	91740	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:48	91748	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:48	91756	1	1	0	0	174	181	0	0	0	0	0	0	0	4
01:48	91764	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:48	91772	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	91780	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	91788	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	91796	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	91804	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:48	91812	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:48	91820	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	91828	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	91836	1	1	0	0	172	181	0	0	0	0	0	0	0	0
01:48	91844	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:48	91852	1	1	0	0	171	180	0	0	0	0	0	0	0	0
01:48	91860	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:47	91868	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:47	91876	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:47	91884	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:47	91892	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:47	91900	1	1	0	0	174	181	0	0	0	0	0	0	0	0
01:47	91908	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:47	91916	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:47	91924	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:47	91932	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:47	91940	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	91948	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	91956	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	91964	1	1	0	0	179	88	1	0	0	0	0	0	0	0
01:47	91972	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	91980	1	1	0	0	179	89	0	0	0	0	0	0	0	1
01:47	91988	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	91996	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:46	92004	1	0	0	0	380	180	0	0	0	0	0	0	0	0
01:46	92012	1	1	0	0	373	180	0	0	0	0	0	0	0	0
01:46	92020	1	1	0	0	370	180	0	0	0	0	0	0	0	0
01:46	92028	1	1	0	0	181	181	0	0	0	0	0	0	0	0
01:46	92036	1	1	0	0	180	180	0	0	0	0	0	0	0	0
01:46	92044	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	92052	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:46	92060	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:46	92068	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:46	92076	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	92084	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	92092	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:46	92100	1	1	0	0	363	180	0	0	0	0	0	0	0	0
01:46	92108	1	1	0	0	366	180	0	0	0	0	0	0	0	0
01:46	92116	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:45	92124	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:45	92132	1	0	0	1	183	88	0	0	0	0	0	0	0	0
01:45	92140	1	1	0	0	380	88	0	0	0	0	0	0	0	0
01:45	92148	1	1	0	0	376	89	0	0	0	0	0	0	0	0
01:45	92156	1	1	0	0	378	89	0	0	0	0	0	0	0	0
01:45	92164	1	1	0	0	377	88	0	0	0	0	0	0	0	0
01:45	92172	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:45	92180	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:45	92188	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:45	92196	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	92204	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	92212	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	92220	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	92228	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:45	92236	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:45	92244	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:44	92252	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:44	92260	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	92268	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	92276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	92284	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	92292	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:44	92300	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:44	92308	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:44	92316	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	92324	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:44	92332	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:44	92340	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:44	92348	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:44	92356	1	1	0	0	177	180	0	0	0	0	1	0	0	0
01:44	92364	1	1	0	0	177	180	0	0	0	0	1	0	0	0
01:44	92372	1	1	0	0	177	180	0	0	0	0	1	0	0	0
01:43	92380	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:43	92388	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	92396	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	92404	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	92412	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	92420	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92428	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92436	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92444	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92452	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92460	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92468	1	1	0	0	179	88	0	0	0	1	0	0	0	0
01:43	92476	1	1	0	0	179	88	0	0	0	1	0	0	0	0
01:43	92484	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92492	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	92500	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92508	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92516	1	1	0	0	179	88	0	0	0	1	0	0	0	0
01:42	92524	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92532	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92540	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92548	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92556	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92564	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92572	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92580	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92588	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:42	92596	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:42	92604	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	92612	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	92620	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	92628	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	92636	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	92644	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:41	92652	1	0	0	0	360	180	0	0	0	1	0	0	0	0
01:41	92660	1	0	0	0	360	180	0	0	0	1	0	0	0	0
01:41	92668	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:41	92676	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:41	92684	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:41	92692	1	0	0	1	176	181	0	0	0	0	0	0	0	0
01:41	92700	1	0	0	1	175	182	0	0	0	0	0	0	0	0
01:41	92708	1	0	0	1	173	183	0	0	0	0	0	0	0	0
01:41	92716	1	0	0	1	175	90	0	0	0	0	0	0	0	0
01:41	92724	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:41	92732	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:41	92740	1	1	0	0	186	88	0	0	0	0	0	0	0	0
01:41	92748	1	1	0	0	192	88	0	0	0	0	0	0	0	0
01:41	92756	1	1	0	0	195	88	0	0	0	0	0	0	0	0
01:40	92764	1	1	0	0	188	88	0	0	0	0	0	0	0	0
01:40	92772	1	0	0	1	365	87	0	0	0	0	0	0	0	0
01:40	92780	1	1	0	0	170	86	0	0	0	0	0	0	0	0
01:40	92788	1	1	0	0	168	86	0	0	0	0	0	0	0	0
01:40	92796	1	1	0	0	171	86	0	0	0	0	0	0	0	0
01:40	92804	0	1	0	0	175	87	0	0	0	0	0	0	0	0
01:40	92812	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:40	92820	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:40	92828	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:40	92836	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	92844	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	92852	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:40	92860	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:40	92868	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	92876	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	92884	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	92892	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	92900	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	92908	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	92916	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	92924	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:39	92932	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:39	92940	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	92948	1	1	0	0	365	187	0	0	0	0	0	0	0	0
01:39	92956	1	1	0	0	363	184	0	0	0	0	0	0	0	0
01:39	92964	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	92972	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	92980	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:39	92988	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:39	92996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	93004	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	93012	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	93020	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	93028	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	93036	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	93044	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	93052	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	93060	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:38	93068	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:38	93076	1	1	0	0	174	87	0	0	0	0	0	0	0	0
01:38	93084	1	1	0	0	175	87	0	0	0	0	0	0	0	0
01:38	93092	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:38	93100	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	93108	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:38	93116	1	1	0	0	371	91	0	0	0	0	0	0	0	0
01:38	93124	1	0	0	0	382	91	0	0	0	0	0	0	0	0
01:38	93132	1	0	0	1	377	182	0	0	0	0	0	0	0	0
01:37	93140	1	0	0	1	181	180	0	0	0	0	0	0	0	0
01:37	93148	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	93156	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:37	93164	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:37	93172	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:37	93180	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:37	93188	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:37	93196	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:37	93204	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:37	93212	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:37	93220	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	93228	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	93236	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:37	93244	1	0	0	1	181	89	0	0	0	0	1	0	0	0
01:37	93252	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:37	93260	1	0	0	1	368	180	0	0	0	0	1	0	0	0
01:36	93268	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:36	93276	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:36	93284	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:36	93292	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:36	93300	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:36	93308	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	93316	1	0	0	1	361	180	0	0	0	0	1	0	0	4
01:36	93324	1	0	0	1	362	180	0	0	0	0	1	0	0	0
01:36	93332	1	0	0	1	361	180	0	0	0	0	1	0	0	4
01:36	93340	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:36	93348	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	93356	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	93364	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	93372	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	93380	1	0	0	0	361	89	0	0	0	0	1	0	0	0
01:36	93388	1	0	0	0	360	89	0	0	0	0	1	0	0	0
01:35	93396	1	0	0	0	362	180	0	0	0	0	1	0	0	0
01:35	93404	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:35	93412	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:35	93420	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	93428	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	93436	1	0	0	1	171	89	0	0	0	0	1	0	0	1
01:35	93444	1	0	0	1	146	184	0	0	0	0	1	0	0	0
01:35	93452	0	0	1	1	141	89	0	0	0	0	1	0	0	0
01:35	93460	0	0	0	1	167	89	0	0	0	0	1	0	0	0
01:35	93468	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	93476	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	93484	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	93492	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	93500	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:35	93508	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	93516	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	93524	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	93532	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	93540	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	93548	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	93556	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	93564	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	93572	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	93580	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	93588	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	93596	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	93604	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:34	93612	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:34	93620	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:34	93628	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:34	93636	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:34	93644	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:33	93652	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:33	93660	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:33	93668	1	0	0	1	386	180	0	0	0	0	0	0	0	0
01:33	93676	1	0	0	1	202	184	0	0	0	0	0	0	0	0
01:33	93684	1	0	0	1	209	87	0	0	0	0	0	0	0	0
01:33	93692	0	0	1	1	383	88	0	0	0	0	0	0	0	0
01:33	93700	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	93708	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	93716	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:33	93724	0	0	0	1	196	89	0	0	0	0	0	0	0	0
01:33	93732	0	0	1	1	195	87	0	0	0	0	0	0	0	0
01:33	93740	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:33	93748	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:33	93756	0	0	1	1	145	188	0	0	0	0	0	0	0	0
01:33	93764	1	0	0	1	141	180	0	0	0	0	0	0	0	0
01:33	93772	1	0	0	1	156	87	0	0	0	0	0	0	0	0
01:32	93780	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:32	93788	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	93796	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	93804	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	93812	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:32	93820	1	0	0	1	174	89	0	0	0	0	0	0	0	3
01:32	93828	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:32	93836	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	93844	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:32	93852	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:32	93860	1	0	0	1	185	180	0	0	0	0	0	0	0	0
01:32	93868	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:32	93876	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:32	93884	1	0	0	1	382	89	0	0	0	0	0	0	0	0
01:32	93892	1	0	0	1	183	89	0	0	1	1	0	0	0	0
01:31	93900	1	0	0	1	373	89	0	0	0	1	0	0	0	0
01:31	93908	1	0	0	1	372	89	0	0	0	1	0	0	0	0
01:31	93916	1	0	0	1	383	89	0	0	0	1	0	0	0	0
01:31	93924	1	0	0	1	189	181	0	0	0	1	0	0	0	0
01:31	93932	1	0	0	1	191	89	0	0	0	1	0	0	0	0
01:31	93940	1	0	0	1	363	89	0	0	0	1	0	0	0	0
01:31	93948	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	93956	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	93964	1	0	0	1	376	181	0	0	1	0	0	0	0	0
01:31	93972	1	0	0	1	196	183	0	0	0	0	0	0	0	0
01:31	93980	1	0	0	1	207	180	0	0	0	0	0	0	0	0
01:31	93988	1	0	0	1	194	87	0	0	0	0	0	0	0	0
01:31	93996	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	94004	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	94012	1	0	0	1	179	89	0	0	0	0	0	0	0	1
