clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	261283	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:52	261291	1	0	0	0	360	87	0	0	0	0	0	0	0	0
01:52	261299	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:52	261307	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261315	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261323	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261331	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261339	1	0	0	0	179	87	0	0	0	0	0	0	0	0
01:52	261347	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:52	261355	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261363	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261371	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261379	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261387	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261395	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	261403	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261411	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261419	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261427	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261435	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261443	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261451	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261459	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261467	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261475	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261483	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261491	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261499	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261507	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261515	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	261523	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	261531	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261539	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261547	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261555	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261563	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261571	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261579	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261587	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261595	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261603	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:50	261611	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	261619	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	261627	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:50	261635	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:50	261643	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:50	261651	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	261659	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	261667	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	261675	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	261683	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	261691	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	261699	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	261707	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	261715	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:49	261723	1	0	0	0	177	182	0	0	0	0	0	0	0	0
01:49	261731	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:49	261739	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:49	261747	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	261755	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	261763	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:49	261771	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	261779	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	261787	1	1	0	0	378	181	0	0	1	0	0	0	0	0
01:48	261795	1	1	0	0	197	185	0	0	0	0	0	0	0	0
01:48	261803	1	1	0	0	199	181	0	0	0	0	0	0	0	0
01:48	261811	1	1	0	0	197	88	0	0	0	0	0	0	0	0
01:48	261819	1	0	0	0	385	88	0	0	0	0	0	0	0	0
01:48	261827	1	0	0	0	157	88	0	0	0	0	0	0	0	1
01:48	261835	1	1	0	0	158	87	0	0	0	0	0	0	0	0
01:48	261843	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	261851	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	261859	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	261867	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	261875	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:48	261883	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:48	261891	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	261899	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	261907	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	261915	1	1	0	0	157	88	0	0	0	0	0	0	0	0
01:47	261923	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	261931	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	261939	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	261947	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	261955	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	261963	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:47	261971	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	261979	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	261987	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	261995	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	262003	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	262011	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:47	262019	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:47	262027	0	1	0	0	177	89	0	0	0	1	0	0	0	0
01:47	262035	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:46	262043	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	262051	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	262059	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:46	262067	0	1	0	0	363	180	0	0	0	0	0	0	0	0
01:46	262075	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	262083	0	1	0	0	182	89	0	0	0	0	0	0	0	0
01:46	262091	0	1	0	0	386	180	0	0	0	0	0	0	0	0
01:46	262099	1	1	0	0	367	89	1	1	0	0	0	0	0	0
01:46	262107	0	0	0	1	177	180	0	0	0	0	0	0	0	3
01:46	262115	0	0	0	1	174	183	0	0	0	0	0	0	0	0
01:46	262123	0	0	0	1	173	182	0	0	0	0	0	0	0	0
01:46	262131	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	262139	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	262147	0	0	0	1	360	89	0	0	1	0	0	0	0	0
01:46	262155	0	0	0	1	362	180	0	0	0	0	0	0	0	1
01:46	262163	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:45	262171	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:45	262179	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	262187	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	262195	0	0	0	1	187	181	0	0	0	0	0	0	0	0
01:45	262203	0	1	1	0	195	89	0	0	0	0	0	0	0	0
01:45	262211	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:45	262219	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	262227	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	262235	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	262243	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	262251	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:45	262259	1	1	0	0	166	87	0	0	0	0	0	0	0	0
01:45	262267	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:45	262275	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	262283	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	262291	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	262299	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:44	262307	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	262315	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	262323	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	262331	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	262339	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	262347	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	262355	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	262363	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	262371	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:44	262379	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	262387	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	262395	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	262403	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	262411	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	262419	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	262427	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	262435	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	262443	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	262451	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	262459	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	262467	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	262475	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	262483	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	262491	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	262499	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	262507	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	262515	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	262523	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	262531	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	262539	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:43	262547	1	0	0	0	191	89	0	0	0	0	0	0	0	0
01:42	262555	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:42	262563	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	262571	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	262579	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:42	262587	1	0	0	1	171	180	0	0	0	0	0	0	0	0
01:42	262595	1	1	0	0	366	181	0	0	0	0	0	0	0	0
01:42	262603	1	1	0	0	192	89	0	0	0	0	0	0	0	0
01:42	262611	1	0	0	1	185	88	0	0	0	0	0	0	0	1
