clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	177490	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:52	177498	0	0	1	1	368	88	0	0	0	0	0	0	0	0
01:52	177506	0	0	1	1	365	88	0	0	0	0	0	0	0	0
01:51	177514	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:51	177522	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:51	177530	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:51	177538	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:51	177546	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:51	177554	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:51	177562	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:51	177570	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:51	177578	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:51	177586	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	177594	0	0	0	1	173	180	0	0	0	0	0	0	0	3
01:51	177602	0	0	0	1	148	185	0	0	0	0	0	0	0	0
01:51	177610	1	0	0	1	129	88	0	0	0	0	0	0	0	0
01:51	177618	1	0	0	1	146	86	0	0	0	0	0	0	0	0
01:51	177626	1	1	0	0	169	88	0	0	0	0	0	0	0	0
01:51	177634	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177642	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177650	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177658	1	1	0	0	373	88	0	0	0	0	0	0	0	0
01:50	177666	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:50	177674	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177682	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177690	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177698	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:50	177706	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:50	177714	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	177722	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177730	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:50	177738	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:50	177746	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:50	177754	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:50	177762	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:49	177770	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:49	177778	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177786	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:49	177794	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:49	177802	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:49	177810	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:49	177818	1	0	0	1	193	182	0	0	0	0	0	0	0	0
01:49	177826	1	0	0	1	198	181	0	0	0	0	0	0	0	0
01:49	177834	1	0	0	1	196	180	0	0	0	0	0	0	0	0
01:49	177842	1	0	0	1	191	89	0	0	0	0	0	0	0	0
01:49	177850	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:49	177858	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:49	177866	1	0	0	1	171	181	0	0	0	0	0	0	0	0
01:49	177874	1	0	0	1	159	180	0	0	0	0	0	0	0	0
01:49	177882	1	0	0	1	158	89	0	0	0	0	0	0	0	0
01:49	177890	1	0	0	0	165	88	0	0	0	0	0	0	0	0
01:48	177898	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:48	177906	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	177914	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	177922	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:48	177930	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:48	177938	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:48	177946	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:48	177954	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	177962	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	177970	1	0	0	0	179	180	0	0	0	0	0	0	0	2
01:48	177978	1	0	0	0	362	90	0	0	0	0	0	0	0	0
01:48	177986	1	0	0	0	367	184	0	0	0	0	0	0	0	0
01:48	177994	1	0	0	0	386	187	0	0	0	1	0	0	0	0
01:48	178002	1	0	0	0	188	186	0	0	0	1	0	0	0	0
01:48	178010	1	0	0	1	191	181	0	0	0	1	0	0	0	0
01:47	178018	1	0	0	1	186	89	0	0	0	1	0	0	0	0
01:47	178026	1	0	0	1	187	88	0	0	0	1	0	0	0	0
01:47	178034	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:47	178042	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:47	178050	1	0	0	1	373	181	0	0	0	0	0	0	0	0
01:47	178058	1	0	0	1	365	181	0	0	0	0	0	0	0	0
01:47	178066	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:47	178074	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	178082	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	178090	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	178098	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:47	178106	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:47	178114	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:47	178122	1	0	0	0	173	181	0	0	1	0	0	0	0	0
01:47	178130	1	0	0	0	165	181	0	0	0	0	0	0	0	0
01:47	178138	1	0	0	1	167	181	0	0	0	0	0	0	0	0
01:46	178146	1	0	0	1	186	181	0	0	0	0	0	0	0	0
01:46	178154	1	0	0	1	217	185	0	0	0	0	0	0	0	0
01:46	178162	1	0	0	1	216	89	0	0	0	0	0	0	0	0
01:46	178170	0	0	0	1	191	88	0	0	0	0	0	0	0	0
01:46	178178	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	178186	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	178194	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	178202	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	178210	0	0	1	1	375	87	0	0	0	0	0	0	0	0
01:46	178218	0	0	1	1	376	87	0	0	0	0	0	0	0	0
01:46	178226	0	0	1	1	368	88	0	0	0	0	0	0	0	0
01:46	178234	0	0	1	1	180	88	0	0	0	0	0	0	0	0
01:46	178242	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:46	178250	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:46	178258	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:46	178266	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:45	178274	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	178282	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	178290	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:45	178298	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	178306	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	178314	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	178322	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	178330	0	0	0	1	180	180	0	0	0	0	0	0	0	0
01:45	178338	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:45	178346	1	0	0	1	362	180	0	0	0	1	0	0	0	0
01:45	178354	1	0	0	1	362	180	0	0	0	1	0	0	0	0
01:45	178362	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:45	178370	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	178378	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:45	178386	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	178394	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:44	178402	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	178410	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	178418	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	178426	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	178434	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	178442	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	178450	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	178458	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:44	178466	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:44	178474	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	178482	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:44	178490	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:44	178498	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:44	178506	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:44	178514	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:44	178522	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:43	178530	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	178538	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:43	178546	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:43	178554	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	178562	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:43	178570	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:43	178578	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	178586	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	178594	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	178602	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	178610	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	178618	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	178626	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:43	178634	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:43	178642	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	178650	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178658	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178666	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178674	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178682	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178690	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178698	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:42	178706	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178714	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178722	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178730	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178738	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178746	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178754	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178762	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:42	178770	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178778	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178786	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178794	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178802	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178810	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	178818	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	178826	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	178834	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178842	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178850	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178858	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178866	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178874	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178882	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178890	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178898	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	178906	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178914	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:40	178922	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178930	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178938	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178946	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178954	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178962	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178970	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178978	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178986	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178994	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	179002	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	179010	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	179018	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:40	179026	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	179034	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	179042	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179050	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179058	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179066	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179074	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179082	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179090	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179098	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	179106	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:39	179114	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179122	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179130	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179138	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179146	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	179154	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179162	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179170	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179178	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179186	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179194	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179202	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179210	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179218	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179226	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179234	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179242	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179250	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179258	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	179266	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	179274	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	179282	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	179290	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:37	179298	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179306	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179314	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179322	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179330	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179338	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179346	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179354	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179362	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179370	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	179378	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179386	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179394	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	179402	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	179410	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	179418	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179426	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179434	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179442	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179450	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	179458	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	179466	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	179474	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	179482	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179490	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179498	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179506	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:36	179514	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	179522	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	179530	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:36	179538	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	179546	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179554	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179562	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179570	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179578	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179586	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:35	179594	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:35	179602	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	179610	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	179618	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	179626	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	179634	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	179642	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179650	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179658	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	179666	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:34	179674	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:34	179682	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	179690	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	179698	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	179706	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	179714	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	179722	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	179730	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	179738	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	179746	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	179754	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	179762	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	179770	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	179778	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:34	179786	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:34	179794	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	179802	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	179810	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179818	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179826	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179834	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179842	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179850	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179858	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179866	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179874	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179882	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179890	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179898	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179906	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179914	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179922	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179930	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179938	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179946	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179954	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179962	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179970	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179978	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179986	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179994	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	180002	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	180010	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	180018	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	180026	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	180034	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	180042	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	180050	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	180058	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	180066	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	180074	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	180082	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	180090	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:31	180098	1	0	0	0	194	182	0	0	0	0	0	0	0	0
01:31	180106	1	0	0	1	216	180	0	0	0	0	0	0	0	0
01:31	180114	1	0	0	1	189	89	0	0	0	0	0	0	0	0
01:31	180122	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180130	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180138	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	180146	1	0	0	1	191	183	0	0	0	0	0	0	0	0
01:31	180154	1	0	0	1	186	90	0	0	0	0	0	0	0	0
01:31	180162	1	0	0	1	370	181	0	0	0	0	0	0	0	0
