clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	152905	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	152913	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	152921	1	0	0	0	171	88	0	0	0	0	0	0	0	0
01:53	152929	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:53	152937	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:53	152945	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	152953	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:53	152961	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	152969	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	152977	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:53	152985	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:53	152993	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:53	153001	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:53	153009	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:52	153017	1	0	0	0	180	90	0	0	0	0	0	0	0	0
01:52	153025	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:52	153033	1	0	0	1	169	187	0	0	0	0	0	0	0	0
01:52	153041	1	0	0	1	167	183	0	0	0	0	0	0	0	0
01:52	153049	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:52	153057	1	1	0	0	386	88	0	0	0	0	0	0	0	0
01:52	153065	1	1	0	0	188	87	0	0	0	0	0	0	0	0
01:52	153073	1	0	0	0	178	87	0	0	0	0	0	0	0	0
01:52	153081	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:52	153089	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:52	153097	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	153105	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	153113	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	153121	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	153129	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	153137	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153145	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153153	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153161	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153169	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	153177	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153185	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153193	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153201	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153209	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153217	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153225	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153233	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153241	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153249	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153257	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	153265	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153273	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153281	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153289	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153297	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153305	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153313	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153321	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153329	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153337	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153345	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153353	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153361	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153369	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153377	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153385	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	153393	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153401	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153409	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153417	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153425	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153433	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153441	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153449	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153457	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153465	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153473	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153481	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153489	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153497	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153505	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153513	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	153521	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	153529	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	153537	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:48	153545	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	153553	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	153561	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	153569	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	153577	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	153585	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	153593	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	153601	1	0	0	1	367	87	0	0	0	0	0	0	0	0
01:48	153609	1	0	0	1	378	87	0	0	0	0	0	0	0	0
01:48	153617	1	0	0	1	176	185	0	0	0	0	0	0	0	0
01:48	153625	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:48	153633	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	153641	1	0	0	1	183	87	0	0	0	0	0	0	0	0
01:47	153649	1	0	0	1	378	84	0	0	0	0	0	0	0	0
01:47	153657	1	0	0	1	375	87	0	0	0	0	0	0	0	0
01:47	153665	1	0	0	1	367	87	0	0	0	0	0	0	0	0
01:47	153673	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:47	153681	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:47	153689	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	153697	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:47	153705	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:47	153713	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:47	153721	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	153729	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	153737	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	153745	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	153753	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	153761	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	153769	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:46	153777	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153785	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153793	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153801	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153809	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153817	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153825	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153833	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:46	153841	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:46	153849	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	153857	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	153865	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	153873	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	153881	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	153889	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	153897	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	153905	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	153913	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	153921	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	153929	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	153937	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	153945	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	153953	0	0	1	0	170	181	0	0	0	0	0	0	0	0
01:45	153961	0	1	1	0	132	196	0	0	0	0	0	0	0	0
01:45	153969	0	0	1	1	116	188	0	0	0	0	0	0	0	0
01:45	153977	0	0	0	1	133	180	0	0	0	0	0	0	0	0
01:45	153985	1	0	0	1	168	182	0	0	0	0	0	0	0	0
01:45	153993	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	154001	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	154009	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	154017	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	154025	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:44	154033	1	0	0	1	161	180	0	0	0	0	0	0	0	0
01:44	154041	1	0	0	1	156	181	0	0	0	0	0	0	0	3
01:44	154049	1	1	0	0	165	180	0	0	0	0	0	0	0	0
01:44	154057	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	154065	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	154073	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	154081	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	154089	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:44	154097	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:44	154105	1	0	0	0	370	89	0	0	0	0	0	0	0	0
01:44	154113	1	0	0	0	381	89	0	0	0	0	0	0	0	0
01:44	154121	1	0	0	0	187	88	0	0	0	0	0	0	0	0
01:44	154129	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:44	154137	1	0	0	1	193	88	0	0	0	0	0	0	0	0
01:44	154145	1	0	0	1	195	88	0	0	0	0	0	0	0	0
01:44	154153	1	0	0	1	190	88	0	0	0	0	0	0	0	0
01:43	154161	1	0	0	1	184	88	0	0	0	0	0	0	0	0
01:43	154169	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	154177	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	154185	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	154193	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	154201	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	154209	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	154217	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	154225	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	154233	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	154241	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	154249	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	154257	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	154265	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	154273	0	1	1	0	186	185	0	0	0	0	0	0	0	0
01:43	154281	0	1	1	0	218	93	0	0	0	0	0	0	0	0
01:42	154289	1	1	0	0	225	186	0	0	0	0	0	0	0	0
01:42	154297	1	1	0	0	210	87	0	0	0	0	0	0	0	0
01:42	154305	1	1	0	0	363	88	0	0	0	0	0	0	0	0
01:42	154313	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	154321	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	154329	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	154337	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	154345	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	154353	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	154361	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	154369	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	154377	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	154385	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	154393	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	154401	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	154409	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	154417	1	0	0	0	182	180	0	0	0	0	0	0	0	0
01:41	154425	1	0	0	0	185	89	0	0	0	0	0	0	0	0
01:41	154433	1	0	0	1	185	88	0	0	0	0	0	0	0	1
01:41	154441	1	0	0	1	184	89	0	0	0	0	0	0	0	0
01:41	154449	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:41	154457	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	154465	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:41	154473	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:41	154481	1	0	0	1	365	88	0	0	0	0	0	0	0	0
01:41	154489	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:41	154497	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:41	154505	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:41	154513	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:41	154521	1	0	0	1	367	88	0	0	0	0	0	0	0	0
01:41	154529	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:41	154537	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	154545	1	0	0	1	365	88	0	0	0	0	1	0	0	0
01:40	154553	1	0	0	1	366	88	0	0	0	0	1	0	0	0
01:40	154561	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:40	154569	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:40	154577	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:40	154585	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:40	154593	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:40	154601	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:40	154609	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:40	154617	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:40	154625	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:40	154633	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:40	154641	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:40	154649	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	154657	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	154665	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	154673	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	154681	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	154689	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	154697	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:39	154705	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:39	154713	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:39	154721	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:39	154729	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:39	154737	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	154745	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	154753	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	154761	0	1	0	0	178	180	0	0	0	0	1	0	0	0
01:39	154769	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	154777	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	154785	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	154793	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:38	154801	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	154809	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	154817	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	154825	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:38	154833	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	154841	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	154849	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	154857	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	154865	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	154873	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:38	154881	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:38	154889	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	154897	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:38	154905	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:38	154913	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154921	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154929	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154937	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154945	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154953	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154961	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154969	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:37	154977	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	154985	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	154993	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	155001	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	155009	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	155017	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	155025	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	155033	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	155041	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155049	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155057	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155065	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155073	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155081	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155089	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155097	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155105	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155113	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	155121	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:36	155129	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:36	155137	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	155145	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	155153	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	155161	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	155169	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155177	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155185	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155193	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155201	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155209	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155217	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155225	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155233	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155241	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155249	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	155257	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155265	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155273	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155281	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155289	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:35	155297	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:34	155305	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:34	155313	1	0	0	1	360	181	0	0	0	1	0	0	0	0
01:34	155321	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:34	155329	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	155337	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	155345	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:34	155353	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:34	155361	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:34	155369	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:34	155377	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:34	155385	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:34	155393	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:34	155401	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:34	155409	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:34	155417	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:34	155425	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:33	155433	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:33	155441	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:33	155449	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:33	155457	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:33	155465	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:33	155473	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:33	155481	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:33	155489	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:33	155497	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:33	155505	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:33	155513	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	155521	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:33	155529	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:33	155537	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:33	155545	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:33	155553	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	155561	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	155569	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	155577	1	0	0	0	362	89	0	0	0	0	1	0	0	0
01:32	155585	1	0	0	0	361	89	0	0	0	0	1	0	0	0
01:32	155593	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:32	155601	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:32	155609	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:32	155617	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:32	155625	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:32	155633	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	155641	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:32	155649	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:32	155657	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	155665	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	155673	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155681	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155689	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155697	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	155705	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	155713	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155721	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155729	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155737	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155745	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	155753	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:31	155761	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	155769	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	155777	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:31	155785	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	155793	0	1	0	0	178	89	0	0	0	0	0	0	0	0
