clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	68360	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68368	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:53	68376	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68384	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68392	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	68400	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	68408	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	68416	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	68424	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:53	68432	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68440	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	68448	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:52	68456	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68464	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68472	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68480	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68488	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68496	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68504	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68512	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	68520	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:52	68528	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:52	68536	1	1	0	0	385	182	0	0	0	0	0	0	0	0
01:52	68544	1	1	0	0	187	183	0	0	0	0	0	0	0	0
01:52	68552	1	0	0	0	186	180	0	0	0	0	0	0	0	0
01:52	68560	1	0	0	0	382	89	0	0	0	0	0	0	0	0
01:51	68568	1	0	0	1	378	88	0	0	0	0	0	0	0	2
01:51	68576	1	0	0	1	361	89	0	0	0	0	0	0	0	3
01:51	68584	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	68592	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:51	68600	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:51	68608	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:51	68616	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:51	68624	1	0	0	1	378	88	0	0	0	0	0	0	0	0
01:51	68632	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:51	68640	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:51	68648	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:51	68656	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	68664	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	68672	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	68680	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	68688	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	68696	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68704	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68712	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	68720	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68728	1	0	0	0	179	89	0	0	0	0	0	0	0	5
01:50	68736	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68744	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68752	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68760	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68768	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	68776	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:50	68784	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:50	68792	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:50	68800	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:50	68808	1	0	0	0	362	180	0	0	1	0	0	0	0	0
01:50	68816	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	68824	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68832	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68840	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68848	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68856	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68864	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:49	68872	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:49	68880	1	0	0	1	380	180	0	0	0	0	0	0	0	0
01:49	68888	1	0	0	1	189	89	0	0	0	0	0	0	0	0
01:49	68896	1	0	0	1	193	88	0	0	0	0	0	0	0	3
01:49	68904	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:49	68912	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	68920	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68928	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68936	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	68944	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	68952	1	0	0	0	378	89	0	0	0	0	0	0	0	1
01:48	68960	1	0	0	1	367	89	0	0	0	0	0	0	0	3
01:48	68968	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	68976	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	68984	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	68992	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69000	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69008	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69016	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69024	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:48	69032	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69040	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69048	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69056	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69064	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	69072	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:47	69080	1	0	0	0	361	89	0	0	1	0	0	0	0	0
01:47	69088	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:47	69096	1	1	0	0	378	181	0	0	0	0	0	0	0	0
01:47	69104	1	1	0	0	186	181	0	0	0	0	0	0	0	0
01:47	69112	1	1	0	0	186	180	0	0	0	0	0	0	0	1
01:47	69120	1	1	0	0	185	181	0	0	0	0	0	0	0	0
01:47	69128	1	1	0	0	375	181	0	0	0	0	0	0	0	0
01:47	69136	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	69144	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:47	69152	1	1	0	0	166	89	0	0	0	0	0	0	0	0
01:47	69160	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:47	69168	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:47	69176	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	69184	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:47	69192	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	69200	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	69208	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	69216	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	69224	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	69232	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	69240	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	69248	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	69256	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	69264	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:46	69272	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	69280	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	69288	0	1	0	0	179	89	0	0	0	1	0	0	0	1
