clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	3087	1	0	0	1	190	180	0	0	0	0	0	0	0	0
01:52	3095	1	0	0	1	193	89	0	0	0	0	0	0	0	0
01:52	3103	1	0	0	1	191	180	0	0	0	0	0	0	0	0
01:52	3111	1	0	0	1	185	186	0	0	0	0	0	0	0	0
01:52	3119	1	0	0	1	361	184	0	0	0	1	0	0	0	0
01:52	3127	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:52	3135	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:52	3143	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:52	3151	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:52	3159	1	0	0	0	366	181	0	0	0	0	0	0	0	0
01:52	3167	1	0	0	0	383	183	0	0	0	0	0	0	0	0
01:52	3175	1	0	0	0	377	181	0	0	0	0	0	0	0	0
01:52	3183	1	0	0	0	367	180	0	0	0	0	0	0	0	0
01:52	3191	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:51	3199	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:51	3207	1	0	0	0	363	180	0	0	1	0	0	0	0	0
01:51	3215	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:51	3223	1	0	0	0	176	181	0	0	0	0	0	0	0	0
01:51	3231	1	0	0	0	383	184	0	0	0	0	0	0	0	0
01:51	3239	1	0	0	0	176	180	0	0	0	1	0	0	0	0
01:51	3247	1	0	0	0	178	89	0	0	0	1	0	0	0	0
01:51	3255	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	3263	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	3271	1	0	0	0	178	89	0	0	0	1	0	0	0	0
01:51	3279	1	0	0	0	178	89	0	0	0	1	0	0	0	0
01:51	3287	1	0	0	0	178	89	0	0	0	1	0	0	0	0
01:51	3295	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	3303	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	3311	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	3319	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3327	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3335	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3343	1	1	0	0	179	89	0	0	1	1	0	0	0	0
01:50	3351	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	3359	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	3367	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	3375	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	3383	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:50	3391	1	1	0	0	380	89	0	0	0	1	0	0	0	0
01:50	3399	1	1	0	0	203	89	0	0	0	0	0	0	0	0
01:50	3407	1	0	0	0	213	86	0	0	0	0	0	0	0	0
01:50	3415	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:50	3423	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3431	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3439	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3447	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3455	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3463	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3471	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	3479	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:49	3487	1	0	0	0	376	90	0	0	0	0	0	0	0	0
01:49	3495	1	0	0	0	378	184	0	0	1	0	0	0	0	0
01:49	3503	1	0	0	1	175	184	0	0	0	0	0	0	0	0
01:49	3511	1	0	0	1	169	183	0	0	0	0	0	0	0	2
01:49	3519	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:49	3527	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:49	3535	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3543	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:49	3551	1	0	0	1	179	87	0	0	0	0	0	0	0	0
01:49	3559	1	0	0	1	179	86	0	0	0	0	0	0	0	0
01:49	3567	1	0	0	1	363	85	0	0	0	0	0	0	0	0
01:49	3575	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3583	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3591	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3599	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3607	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3615	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3623	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3631	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3639	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3647	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3655	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3663	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3671	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3679	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3687	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3695	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3703	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3711	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3719	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3727	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3735	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3743	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3751	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:47	3759	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:47	3767	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:47	3775	1	0	0	0	161	86	0	0	0	0	0	0	0	0
01:47	3783	1	1	0	0	156	85	0	0	0	0	0	0	0	0
01:47	3791	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:47	3799	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3807	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3815	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3823	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:46	3831	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:46	3839	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:46	3847	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	3855	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3863	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3871	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	3879	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:46	3887	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3895	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3903	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3911	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3919	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3927	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3935	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3943	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:46	3951	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	3959	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	3967	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	3975	1	1	0	0	187	88	0	0	0	0	0	0	0	0
01:45	3983	1	0	0	1	203	88	0	0	0	0	0	0	0	0
01:45	3991	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:45	3999	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	4007	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	4015	1	0	0	1	192	88	0	0	0	0	0	0	0	0
01:45	4023	0	0	0	1	184	89	0	0	0	0	0	0	0	0
01:45	4031	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	4039	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	4047	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:45	4055	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:45	4063	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:45	4071	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:45	4079	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	4087	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:44	4095	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:44	4103	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:44	4111	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:44	4119	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:44	4127	0	0	1	1	371	89	0	0	0	0	0	0	0	0
01:44	4135	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:44	4143	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:44	4151	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:44	4159	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:44	4167	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	4175	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	4183	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4191	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4199	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	4207	0	1	0	0	167	184	0	0	0	0	0	0	0	0
01:43	4215	0	1	1	0	150	190	0	0	0	0	0	0	0	0
01:43	4223	0	1	1	0	146	183	0	0	0	0	0	0	0	0
01:43	4231	0	1	1	0	173	89	0	0	0	0	0	0	0	0
01:43	4239	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	4247	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	4255	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	4263	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:43	4271	0	1	1	0	363	180	0	0	0	0	0	0	0	0
01:43	4279	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:43	4287	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	4295	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4303	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4311	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4319	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4327	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4335	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4343	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4351	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4359	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4367	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	4375	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4383	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4391	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4399	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	4407	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4415	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4423	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4431	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:42	4439	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4447	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4455	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4463	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4471	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4479	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4487	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4495	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4503	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4511	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4519	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4527	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4535	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4543	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4551	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4559	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4567	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4575	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4583	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	4591	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4599	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4607	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4615	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4623	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4631	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4639	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4647	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4655	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4663	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4671	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4679	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4687	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4695	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4703	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	4711	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4719	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4727	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4735	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:39	4743	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4751	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4759	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4767	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4775	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4783	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4791	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4799	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4807	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4815	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4823	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4831	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	4839	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4847	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4855	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4863	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4871	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4879	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4887	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:38	4895	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4903	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4911	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4919	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4927	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4935	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4943	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4951	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4959	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:38	4967	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	4975	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	4983	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	4991	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	4999	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5007	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5015	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5023	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5031	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5039	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5047	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5055	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5063	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5071	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5079	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5087	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:37	5095	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5103	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5111	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5119	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5127	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5135	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5143	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5151	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5159	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	5167	0	0	1	0	189	89	0	0	0	0	0	0	0	0
01:36	5175	1	0	0	1	215	86	0	0	0	0	0	0	0	0
01:36	5183	1	0	0	1	198	86	0	0	0	0	0	0	0	0
01:36	5191	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	5199	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	5207	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:36	5215	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:36	5223	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:35	5231	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	5239	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	5247	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	5255	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	5263	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	5271	0	0	0	1	176	89	0	0	0	0	0	0	0	0
01:35	5279	0	0	0	1	175	88	0	0	0	0	0	0	0	0
01:35	5287	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:35	5295	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	5303	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:35	5311	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:35	5319	0	1	0	0	178	180	1	0	0	0	0	0	0	0
01:35	5327	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	5335	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	5343	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	5351	0	1	1	0	178	180	0	0	0	0	0	0	0	0
01:34	5359	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	5367	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	5375	0	0	1	0	365	89	0	0	0	0	0	0	0	0
01:34	5383	0	0	1	1	182	180	0	0	0	0	1	0	0	0
01:34	5391	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	5399	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	5407	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:34	5415	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:34	5423	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:34	5431	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:34	5439	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	5447	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	5455	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:34	5463	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:34	5471	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:34	5479	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	5487	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	5495	0	0	0	1	178	89	1	0	0	0	0	0	0	0
01:33	5503	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:33	5511	0	1	0	0	360	180	0	0	0	0	0	0	0	0
01:33	5519	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:33	5527	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:33	5535	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	5543	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:33	5551	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:33	5559	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	5567	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	5575	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	5583	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	5591	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	5599	0	0	0	1	362	180	0	0	0	0	0	0	0	0
01:33	5607	0	1	0	0	368	89	0	0	0	0	0	0	0	0
01:32	5615	0	1	0	0	180	180	1	0	0	0	0	0	0	0
01:32	5623	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	5631	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	5639	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	5647	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	5655	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:32	5663	0	1	1	0	178	180	0	0	0	0	1	0	0	0
01:32	5671	0	1	1	0	178	180	1	0	0	0	0	0	0	0
01:32	5679	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:32	5687	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:32	5695	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:32	5703	0	1	1	0	360	88	0	0	0	1	0	0	0	0
01:32	5711	0	1	1	0	178	88	1	0	0	1	0	0	0	0
01:32	5719	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:32	5727	0	1	1	0	179	180	1	0	0	1	0	0	0	0
01:31	5735	0	1	1	0	178	181	0	0	0	1	0	0	0	0
01:31	5743	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:31	5751	0	1	1	0	179	182	0	0	0	1	0	0	0	0
01:31	5759	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:31	5767	0	1	1	0	363	89	0	0	0	1	0	0	0	0
01:31	5775	0	1	1	0	372	88	0	0	0	1	0	0	0	0
01:31	5783	0	0	1	1	365	180	0	0	0	0	0	0	0	0
01:31	5791	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:31	5799	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:31	5807	0	0	0	1	178	180	0	0	1	0	0	0	0	1
