clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	79761	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	79769	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	79777	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:53	79785	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	79793	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	79801	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	79809	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	79817	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	79825	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	79833	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	79841	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	79849	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:52	79857	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:52	79865	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:52	79873	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:52	79881	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:52	79889	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79897	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	79905	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79913	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79921	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79929	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79937	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79945	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79953	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79961	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79969	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	79977	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	79985	1	0	0	0	172	185	0	0	1	0	0	0	0	0
01:51	79993	1	0	0	1	161	188	0	0	0	0	0	0	0	0
01:51	80001	1	0	0	1	160	184	0	0	0	0	0	0	0	0
01:51	80009	1	0	0	1	164	182	0	0	0	0	0	0	0	0
01:51	80017	1	0	0	1	171	180	0	0	0	0	0	0	0	0
01:51	80025	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:51	80033	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:51	80041	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:51	80049	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:51	80057	1	0	0	0	178	87	0	0	0	0	0	0	0	0
01:51	80065	1	0	0	0	178	86	0	0	0	0	0	0	0	0
01:51	80073	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:51	80081	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	80089	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	80097	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	80105	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80113	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80121	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80129	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80137	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80145	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80153	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	80161	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	80169	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80177	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	80185	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80193	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:50	80201	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80209	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80217	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80225	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	80233	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	80241	1	0	0	0	169	181	0	0	0	0	0	0	0	0
01:49	80249	1	1	0	0	149	89	0	0	0	0	0	0	0	0
01:49	80257	1	1	0	0	155	87	0	0	0	0	0	0	0	0
01:49	80265	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	80273	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	80281	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:49	80289	0	1	0	0	185	89	0	0	0	0	0	0	0	0
01:49	80297	1	1	0	0	189	88	0	0	0	0	0	0	0	0
01:49	80305	1	1	0	0	386	88	0	0	0	0	0	0	0	0
01:49	80313	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	80321	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	80329	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:49	80337	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:49	80345	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:49	80353	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:49	80361	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	80369	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	80377	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	80385	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	80393	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	80401	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:48	80409	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	80417	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	80425	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:48	80433	1	0	0	1	178	185	0	0	0	0	0	0	0	0
01:48	80441	1	0	0	1	360	181	0	0	0	0	0	0	0	1
01:48	80449	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:48	80457	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:48	80465	0	0	1	1	376	89	0	0	0	0	0	0	0	0
01:48	80473	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:48	80481	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:47	80489	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	80497	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	80505	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	80513	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	80521	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	80529	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	80537	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	80545	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	80553	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:47	80561	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	80569	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	80577	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	80585	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	80593	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	80601	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:47	80609	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80617	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80625	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80633	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80641	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80649	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80657	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80665	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80673	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80681	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80689	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80697	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:46	80705	0	1	1	0	179	181	0	0	0	1	0	0	0	0
01:46	80713	0	1	1	0	360	180	0	0	0	0	0	0	0	0
01:46	80721	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	80729	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	80737	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80745	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80753	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80761	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80769	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80777	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80785	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80793	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80801	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80809	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80817	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80825	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80833	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80841	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80849	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80857	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	80865	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80873	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80881	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80889	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80897	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80905	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80913	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80921	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80929	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80937	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80945	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80953	0	1	1	0	179	89	0	0	0	0	0	0	0	4
01:44	80961	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80969	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:44	80977	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:44	80985	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:44	80993	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:43	81001	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:43	81009	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:43	81017	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:43	81025	0	0	1	1	360	88	0	0	0	0	0	0	0	0
01:43	81033	0	0	1	1	360	88	0	0	0	0	0	0	0	0
01:43	81041	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:43	81049	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	81057	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	81065	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	81073	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	81081	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	81089	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	81097	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	81105	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:43	81113	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	81121	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:42	81129	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:42	81137	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:42	81145	1	0	0	0	179	90	0	0	0	0	0	0	0	1
01:42	81153	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:42	81161	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:42	81169	1	0	0	0	179	180	0	0	0	0	0	0	0	3
01:42	81177	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:42	81185	0	1	1	0	178	182	0	0	0	0	0	0	0	0
01:42	81193	0	1	1	0	169	190	0	0	0	0	0	0	0	0
01:42	81201	0	0	1	1	155	192	0	0	0	0	0	0	0	0
01:42	81209	0	0	0	1	147	185	0	0	0	0	0	0	0	0
01:42	81217	1	0	0	1	150	89	0	0	0	0	0	0	0	0
01:42	81225	1	0	0	1	162	89	0	0	0	0	0	0	0	0
01:42	81233	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:42	81241	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	81249	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	81257	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	81265	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	81273	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	81281	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	81289	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	81297	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	81305	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	81313	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	81321	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:41	81329	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:41	81337	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:41	81345	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:41	81353	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:41	81361	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	81369	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	81377	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	81385	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	81393	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	81401	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	81409	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	81417	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	81425	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	81433	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	81441	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	81449	1	0	0	1	360	89	0	0	1	0	0	0	0	0
01:40	81457	1	0	0	1	371	181	0	0	0	0	0	0	0	0
01:40	81465	1	0	0	1	196	187	0	0	0	0	0	0	0	0
01:40	81473	1	0	0	1	215	181	0	0	0	0	0	0	0	1
01:40	81481	0	0	1	1	220	85	0	0	0	0	0	0	0	0
01:40	81489	0	0	1	1	198	85	0	0	0	0	0	0	0	0
01:40	81497	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	81505	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	81513	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	81521	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:39	81529	0	0	1	1	188	180	0	0	0	0	0	0	0	0
01:39	81537	0	0	1	1	372	180	0	0	0	0	0	0	0	0
01:39	81545	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:39	81553	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81561	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81569	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81577	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81585	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81593	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81601	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81609	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	81617	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	81625	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81633	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81641	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81649	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81657	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81665	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81673	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81681	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81689	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	81697	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	81705	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	81713	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	81721	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	81729	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	81737	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	81745	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	81753	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:37	81761	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	81769	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	81777	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	81785	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	81793	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	81801	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	81809	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:37	81817	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	81825	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	81833	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	81841	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	81849	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	81857	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	81865	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	81873	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	81881	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	81889	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	81897	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	81905	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:36	81913	1	1	0	0	175	89	0	0	0	0	1	0	0	0
01:36	81921	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:36	81929	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	81937	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	81945	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	81953	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	81961	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	81969	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	81977	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	81985	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	81993	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	82001	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	82009	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82017	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82025	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82033	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:35	82041	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82049	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82057	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82065	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82073	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82081	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82089	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82097	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:35	82105	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:35	82113	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82121	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	82129	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:35	82137	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82145	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82153	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82161	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82169	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82177	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82185	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82193	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82201	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82209	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82217	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82225	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	82233	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:34	82241	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:34	82249	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:34	82257	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:34	82265	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:33	82273	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:33	82281	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:33	82289	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:33	82297	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:33	82305	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82313	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82321	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82329	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82337	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82345	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82353	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82361	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82369	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82377	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82385	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	82393	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	82401	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:32	82409	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:32	82417	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	82425	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	82433	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:32	82441	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82449	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82457	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:32	82465	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82473	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82481	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82489	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82497	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82505	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	82513	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82521	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82529	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82537	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82545	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82553	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:31	82561	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82569	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82577	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82585	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82593	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82601	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82609	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82617	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82625	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	82633	1	1	0	0	179	89	0	0	0	1	0	0	0	0
