clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	118656	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	118664	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:51	118672	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	118680	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	118688	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	118696	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	118704	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	118712	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	118720	1	0	0	0	152	194	0	0	0	0	0	0	0	0
01:51	118728	1	1	0	0	132	190	0	0	0	0	0	0	0	0
01:51	118736	1	1	0	0	138	88	0	0	0	0	0	0	0	0
01:51	118744	0	1	1	0	157	87	0	0	0	0	0	0	0	0
01:51	118752	0	1	1	0	174	89	0	0	0	0	0	0	0	0
01:51	118760	0	1	1	0	186	183	0	0	0	0	0	0	0	0
01:51	118768	0	1	1	0	197	92	0	0	0	0	0	0	0	0
01:51	118776	0	1	1	0	219	185	0	0	0	0	0	0	0	0
01:51	118784	1	1	0	0	224	84	0	0	0	0	0	0	0	0
01:51	118792	1	1	0	0	204	83	0	0	0	0	0	0	0	0
01:50	118800	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	118808	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	118816	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	118824	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:50	118832	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:50	118840	1	0	0	0	189	89	0	0	0	0	0	0	0	0
01:50	118848	1	0	0	1	200	85	0	0	0	0	0	0	0	0
01:50	118856	1	0	0	1	194	85	0	0	0	0	0	0	0	0
01:50	118864	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:50	118872	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	118880	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	118888	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	118896	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	118904	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:50	118912	1	0	0	1	386	88	0	0	0	0	0	0	0	0
01:50	118920	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:49	118928	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:49	118936	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	118944	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	118952	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:49	118960	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:49	118968	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	118976	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	118984	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	118992	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	119000	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	119008	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:49	119016	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:49	119024	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	119032	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:49	119040	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:49	119048	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	119056	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:48	119064	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:48	119072	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	119080	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	119088	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	119096	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	119104	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:48	119112	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	119120	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	119128	1	0	0	0	361	86	1	0	0	0	0	0	0	0
01:48	119136	1	0	0	0	361	86	0	0	0	0	0	0	0	0
01:48	119144	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	119152	1	0	0	0	179	92	0	0	0	0	0	0	0	0
01:48	119160	1	0	0	0	360	95	0	0	0	0	0	0	0	0
01:48	119168	1	0	0	1	370	97	0	0	0	0	0	0	0	0
01:47	119176	1	0	0	1	377	197	0	0	0	0	0	0	0	0
01:47	119184	1	0	0	1	375	92	0	0	0	0	0	0	0	0
01:47	119192	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:47	119200	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:47	119208	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	119216	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	119224	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	119232	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	119240	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	119248	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	119256	1	0	0	1	361	182	0	0	0	0	0	0	0	0
01:47	119264	1	0	0	1	362	90	0	0	0	0	0	0	0	0
01:47	119272	1	0	0	1	363	182	0	0	0	0	0	0	0	0
01:47	119280	1	0	0	0	362	181	0	0	0	0	0	0	0	0
01:47	119288	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:47	119296	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:46	119304	1	0	0	0	178	86	0	0	0	0	0	0	0	0
01:46	119312	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	119320	1	0	0	0	362	186	0	0	0	0	0	0	0	1
01:46	119328	1	0	0	0	178	188	0	0	0	0	0	0	0	0
01:46	119336	1	0	0	1	176	184	0	0	0	0	0	0	0	0
01:46	119344	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:46	119352	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:46	119360	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	119368	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	119376	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	119384	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	119392	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:46	119400	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	119408	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	119416	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	119424	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:45	119432	1	1	0	0	174	89	0	0	0	0	1	0	0	0
01:45	119440	1	1	0	0	363	89	0	0	0	0	1	0	0	0
01:45	119448	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:45	119456	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:45	119464	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	119472	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:45	119480	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:45	119488	1	1	0	0	176	89	0	0	0	0	1	0	0	0
01:45	119496	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	119504	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	119512	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	119520	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	119528	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	119536	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	119544	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	119552	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	119560	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	119568	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	119576	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	119584	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	119592	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	119600	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:44	119608	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	119616	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	119624	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	119632	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	119640	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	119648	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	119656	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:44	119664	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	119672	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	119680	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	119688	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	119696	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	119704	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	119712	1	0	0	1	176	86	0	0	0	0	0	0	0	0
01:43	119720	1	0	0	1	177	87	0	0	0	0	0	0	0	0
01:43	119728	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	119736	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	119744	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	119752	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	119760	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	119768	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	119776	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	119784	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:43	119792	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	119800	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:43	119808	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	119816	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	119824	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	119832	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	119840	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	119848	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	119856	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	119864	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	119872	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	119880	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	119888	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:42	119896	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:42	119904	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	119912	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	119920	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:42	119928	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:42	119936	0	0	0	1	176	89	0	0	0	0	0	0	0	0
01:41	119944	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:41	119952	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	119960	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	119968	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	119976	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	119984	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	119992	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	120000	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	120008	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	120016	1	1	0	0	180	182	0	0	0	0	0	0	0	0
01:41	120024	1	1	0	0	377	186	0	0	0	0	0	0	0	0
01:41	120032	1	1	0	0	186	188	0	0	0	0	0	0	0	0
01:41	120040	1	1	0	0	373	184	0	0	0	0	0	0	0	0
01:41	120048	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:41	120056	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	120064	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	120072	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	120080	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	120088	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:40	120096	1	1	0	0	173	88	0	0	0	0	1	0	0	0
01:40	120104	1	1	0	0	169	85	0	0	0	0	1	0	0	0
01:40	120112	1	1	0	0	175	87	0	0	0	0	1	0	0	0
01:40	120120	1	1	0	0	179	88	0	0	0	0	1	0	0	0
01:40	120128	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	120136	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:40	120144	1	1	0	0	176	89	0	0	0	0	1	0	0	0
01:40	120152	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:40	120160	1	1	0	0	365	180	0	0	0	0	1	0	0	0
01:40	120168	1	1	0	0	188	190	0	0	0	0	1	0	0	0
01:40	120176	1	1	0	0	188	188	0	0	0	0	1	0	0	0
01:40	120184	1	1	0	0	182	181	0	0	0	0	1	0	0	0
01:39	120192	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:39	120200	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:39	120208	1	1	0	0	362	89	0	0	0	0	1	0	0	0
01:39	120216	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	120224	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	120232	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	120240	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	120248	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	120256	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	120264	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	120272	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	120280	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	120288	1	1	0	0	178	89	0	0	0	1	1	0	0	0
01:39	120296	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	120304	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	120312	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	120320	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	120328	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	120336	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	120344	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	120352	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	120360	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	120368	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:38	120376	1	1	0	0	167	86	0	0	0	1	0	0	0	0
01:38	120384	1	1	0	0	166	86	0	0	0	0	0	0	0	0
01:38	120392	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:38	120400	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:38	120408	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	120416	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	120424	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	120432	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:38	120440	1	1	0	0	176	89	0	0	0	1	0	0	0	0
01:37	120448	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	120456	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	120464	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:37	120472	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120480	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	120488	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	120496	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	120504	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120512	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	120520	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120528	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120536	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120544	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120552	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120560	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	120568	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120576	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120584	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	120592	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	120600	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	120608	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120616	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120624	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120632	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120640	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120648	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120656	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120664	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120672	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	120680	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	120688	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	120696	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	120704	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	120712	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	120720	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	120728	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	120736	1	1	0	0	181	182	0	0	0	1	0	0	0	0
01:35	120744	1	1	0	0	191	186	0	0	0	1	0	0	0	0
01:35	120752	1	1	0	0	199	187	0	0	0	1	0	0	0	0
01:35	120760	1	1	0	0	190	180	0	0	0	1	0	0	0	0
01:35	120768	1	1	0	0	181	89	0	0	0	1	0	0	0	0
01:35	120776	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	120784	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	120792	1	0	0	1	178	89	0	0	0	1	0	0	0	0
01:35	120800	0	0	0	1	177	180	0	0	0	1	0	0	0	0
01:35	120808	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:35	120816	0	0	0	1	362	181	0	0	0	1	0	0	0	0
01:35	120824	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:34	120832	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:34	120840	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:34	120848	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:34	120856	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	120864	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	120872	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	120880	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	120888	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	120896	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	120904	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	120912	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	120920	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	120928	1	0	0	1	362	182	1	0	0	1	0	0	0	0
01:34	120936	0	0	0	1	181	180	1	0	0	1	0	0	0	0
01:34	120944	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:34	120952	0	0	0	1	179	182	0	0	0	1	0	0	0	0
01:33	120960	0	0	0	1	360	184	0	0	0	1	0	0	0	0
01:33	120968	0	1	0	0	178	187	1	0	0	1	0	0	0	0
01:33	120976	0	1	0	0	178	184	1	0	0	1	0	0	0	0
01:33	120984	0	0	0	1	177	183	0	0	0	1	0	0	0	0
01:33	120992	0	0	0	1	176	185	1	0	0	1	0	0	0	0
01:33	121000	0	0	0	1	178	183	1	0	0	1	0	0	0	0
01:33	121008	0	0	0	1	174	90	0	0	0	1	0	0	0	0
01:33	121016	0	0	0	1	366	89	0	0	0	1	0	0	0	0
01:33	121024	0	0	0	1	375	90	0	0	0	1	0	0	0	0
01:33	121032	0	0	0	1	365	90	1	0	0	1	0	0	0	0
01:33	121040	0	0	0	1	181	185	1	0	0	1	0	0	0	0
01:33	121048	0	0	0	1	382	187	1	0	0	1	0	0	0	0
01:33	121056	0	0	1	1	179	89	1	0	0	1	0	0	0	0
01:33	121064	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:33	121072	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	121080	0	1	0	0	178	87	0	0	0	1	0	0	0	0
01:32	121088	0	1	0	0	176	83	0	0	0	1	0	0	0	0
01:32	121096	0	0	1	0	176	82	0	0	0	0	0	0	0	0
01:32	121104	0	0	1	0	177	85	0	0	0	0	0	0	0	0
01:32	121112	0	0	1	0	176	87	0	0	0	0	0	0	0	0
01:32	121120	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:32	121128	0	0	1	1	367	90	0	0	0	0	0	0	0	0
01:32	121136	0	0	1	1	366	182	0	0	0	0	0	0	0	0
01:32	121144	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:32	121152	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:32	121160	0	0	1	1	381	181	0	0	0	0	0	0	0	0
01:32	121168	0	0	1	1	187	181	0	0	0	0	0	0	0	0
01:32	121176	0	0	1	1	367	181	0	0	0	0	0	0	0	0
01:32	121184	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:32	121192	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:32	121200	0	0	1	1	366	180	0	0	0	0	0	0	0	0
01:31	121208	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:31	121216	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:31	121224	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:31	121232	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:31	121240	0	0	1	1	180	180	0	0	0	0	0	0	0	0
01:31	121248	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:31	121256	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:31	121264	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:31	121272	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:31	121280	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:31	121288	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:31	121296	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:31	121304	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:31	121312	0	0	1	1	169	86	0	0	0	0	0	0	0	0
01:31	121320	0	0	1	1	171	87	0	0	0	0	0	0	0	0
