clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	177298	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	177306	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	177314	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	177322	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	177330	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	177338	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:53	177346	1	0	0	0	180	88	0	0	0	0	0	0	0	0
01:53	177354	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	177362	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	177370	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	177378	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177386	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177394	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	177402	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:52	177410	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177418	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177426	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177434	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177442	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177450	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177458	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177466	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177474	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177482	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177490	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177498	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	177506	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	177514	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	177522	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	177530	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	177538	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	177546	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:51	177554	1	0	0	0	186	181	0	0	0	0	0	0	0	0
01:51	177562	1	0	0	1	205	180	0	0	0	0	0	0	0	0
01:51	177570	1	0	0	1	204	89	0	0	0	0	0	0	0	0
01:51	177578	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	177586	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	177594	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	177602	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	177610	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	177618	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	177626	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	177634	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:50	177642	1	0	0	1	385	184	0	0	0	0	0	0	0	0
01:50	177650	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:50	177658	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	177666	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	177674	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	177682	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	177690	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	177698	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	177706	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	177714	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	177722	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	177730	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	177738	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	177746	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	177754	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:50	177762	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:49	177770	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:49	177778	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	177786	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:49	177794	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	177802	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	177810	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	177818	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177826	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:49	177834	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:49	177842	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177850	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177858	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177866	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177874	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177882	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	177890	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:48	177898	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:48	177906	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	177914	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	177922	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	177930	1	1	0	0	167	180	0	0	0	0	0	0	0	0
01:48	177938	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	177946	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	177954	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	177962	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:48	177970	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	177978	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:48	177986	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:48	177994	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:48	178002	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	178010	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	178018	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	178026	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178034	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178042	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178050	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178058	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	178066	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	178074	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178082	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	178090	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	178098	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	178106	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	178114	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178122	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178130	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	178138	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	178146	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	178154	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	178162	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	178170	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	178178	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	178186	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	178194	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	178202	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:46	178210	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	178218	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	178226	0	1	0	0	360	88	0	0	0	0	0	0	0	0
01:46	178234	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	178242	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	178250	0	1	0	0	177	181	0	0	0	0	0	0	0	0
01:46	178258	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	178266	0	1	0	0	175	89	0	0	0	0	0	0	0	0
01:45	178274	0	1	0	0	171	88	0	0	0	0	0	0	0	0
01:45	178282	0	1	1	0	169	86	0	0	0	0	0	0	0	0
01:45	178290	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	178298	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	178306	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	178314	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:45	178322	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:45	178330	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	178338	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:45	178346	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:45	178354	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	178362	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	178370	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	178378	1	0	0	1	380	180	0	0	0	0	0	0	0	0
01:45	178386	1	0	0	1	196	92	0	0	0	0	0	0	0	0
01:45	178394	1	0	0	1	189	187	0	0	0	0	0	0	0	0
01:44	178402	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	178410	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	178418	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	178426	1	0	0	1	179	90	0	0	0	0	0	0	0	0
01:44	178434	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	178442	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:44	178450	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:44	178458	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	178466	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:44	178474	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	178482	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	178490	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	178498	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	178506	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	178514	1	1	0	0	167	88	0	0	0	0	0	0	0	0
01:44	178522	1	1	0	0	156	86	0	0	0	0	0	0	0	0
01:43	178530	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:43	178538	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	178546	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	178554	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:43	178562	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:43	178570	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	178578	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	178586	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	178594	1	1	0	0	196	190	0	0	0	0	0	0	0	0
01:43	178602	1	1	0	0	208	197	0	0	0	0	0	0	0	0
01:43	178610	1	1	0	0	380	185	0	0	0	0	0	0	0	0
01:43	178618	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:43	178626	1	1	0	0	172	87	0	0	0	0	0	0	0	0
01:43	178634	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	178642	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:43	178650	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178658	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178666	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	178674	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	178682	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	178690	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178698	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178706	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:42	178714	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178722	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	178730	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:42	178738	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	178746	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	178754	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:42	178762	1	0	0	1	180	89	1	0	0	0	0	0	0	0
01:42	178770	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	178778	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	178786	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:41	178794	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	178802	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:41	178810	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:41	178818	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	178826	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:41	178834	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:41	178842	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:41	178850	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:41	178858	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:41	178866	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:41	178874	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	178882	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:41	178890	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:41	178898	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:41	178906	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:40	178914	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:40	178922	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:40	178930	1	0	0	1	166	90	0	0	0	0	0	0	0	0
01:40	178938	1	0	0	1	165	89	0	0	0	0	0	0	0	4
01:40	178946	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:40	178954	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:40	178962	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178970	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	178978	1	0	0	0	378	88	0	0	0	0	0	0	0	0
01:40	178986	1	0	0	1	201	79	0	0	0	0	0	0	0	0
01:40	178994	1	0	0	1	202	77	0	0	0	0	0	0	0	0
01:40	179002	1	0	0	1	193	82	0	0	0	0	0	0	0	0
01:40	179010	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:40	179018	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	179026	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	179034	1	0	0	1	177	86	0	0	0	0	0	0	0	0
01:39	179042	0	0	1	1	177	87	0	0	0	0	0	0	0	0
01:39	179050	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:39	179058	0	0	1	1	361	181	0	0	0	0	0	0	0	0
01:39	179066	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:39	179074	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	179082	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	179090	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	179098	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	179106	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:39	179114	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	179122	0	0	1	1	179	89	0	0	0	0	0	0	0	2
01:39	179130	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	179138	0	0	1	1	360	187	0	0	0	0	0	0	0	0
01:39	179146	0	1	1	0	368	99	0	0	0	0	0	0	0	0
01:39	179154	0	1	1	0	382	103	0	0	0	0	0	0	0	0
01:38	179162	0	1	1	0	375	194	0	0	0	0	0	0	0	0
01:38	179170	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	179178	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	179186	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	179194	0	1	1	0	176	182	0	0	0	0	0	0	0	0
01:38	179202	0	1	1	0	156	195	0	0	0	0	0	0	0	0
01:38	179210	0	1	1	0	169	89	0	0	0	0	0	0	0	0
01:38	179218	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	179226	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	179234	0	1	1	0	361	180	0	0	0	0	0	0	0	0
01:38	179242	0	1	1	0	172	183	0	0	0	0	0	0	0	0
01:38	179250	0	1	1	0	167	89	0	0	0	0	0	0	0	0
01:38	179258	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:38	179266	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	179274	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	179282	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:37	179290	1	1	0	0	177	87	0	0	0	0	0	0	0	0
01:37	179298	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179306	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179314	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	179322	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	179330	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:37	179338	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179346	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179354	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179362	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179370	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:37	179378	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179386	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	179394	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	179402	1	0	0	1	186	180	0	0	0	0	0	0	0	0
01:37	179410	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:36	179418	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	179426	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	179434	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:36	179442	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:36	179450	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:36	179458	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:36	179466	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	179474	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	179482	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	179490	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	179498	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	179506	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:36	179514	1	1	0	0	166	180	0	0	0	0	0	0	0	0
01:36	179522	1	1	0	0	164	89	0	0	0	0	0	0	0	0
01:36	179530	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	179538	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	179546	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	179554	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:35	179562	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	179570	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	179578	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	179586	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	179594	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	179602	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	179610	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	179618	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	179626	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	179634	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	179642	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:35	179650	0	0	1	1	360	180	0	0	0	0	0	0	0	0
01:35	179658	0	0	0	1	363	180	0	0	0	0	0	0	0	0
01:35	179666	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	179674	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	179682	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:34	179690	0	0	0	1	185	180	0	0	0	0	0	0	0	0
01:34	179698	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:34	179706	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	179714	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	179722	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:34	179730	1	1	0	0	170	88	0	0	0	0	0	0	0	0
01:34	179738	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:34	179746	1	1	0	0	179	89	0	0	0	0	0	0	0	4
01:34	179754	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	179762	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	179770	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:34	179778	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	179786	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	179794	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:33	179802	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179810	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	179818	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	179826	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	179834	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:33	179842	1	0	0	1	363	89	0	0	0	1	0	0	0	0
01:33	179850	1	0	0	1	180	181	0	0	0	1	0	0	0	0
01:33	179858	1	0	0	1	179	181	0	0	0	1	0	0	0	0
01:33	179866	1	0	0	1	179	90	0	0	0	0	0	0	0	0
01:33	179874	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	179882	1	0	0	1	179	88	1	0	0	0	0	0	0	0
01:33	179890	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:33	179898	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179906	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:33	179914	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	179922	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	179930	1	0	0	1	381	182	0	0	0	0	0	0	0	0
01:32	179938	1	0	0	1	204	182	0	0	0	0	0	0	0	0
01:32	179946	1	0	0	1	198	88	0	0	0	0	0	0	0	0
01:32	179954	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	179962	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	179970	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	179978	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	179986	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:32	179994	1	0	0	1	204	85	0	0	0	0	0	0	0	0
01:32	180002	1	0	0	1	191	87	0	0	0	0	0	0	0	0
01:32	180010	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	180018	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	180026	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:32	180034	1	0	0	1	193	86	0	0	0	0	0	0	0	0
01:32	180042	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:31	180050	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180058	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180066	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:31	180074	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	180082	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180090	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180098	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180106	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180114	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	180122	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	180130	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	180138	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:31	180146	1	1	0	0	378	181	0	0	0	0	0	0	0	0
01:31	180154	1	1	0	0	187	180	0	0	0	0	0	0	0	0
01:31	180162	1	1	0	0	180	89	0	0	0	0	0	0	0	0
