clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	225781	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225789	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:50	225797	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:50	225805	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:50	225813	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:50	225821	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:50	225829	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:50	225837	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:50	225845	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:50	225853	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:50	225861	1	0	0	1	180	89	1	0	0	0	0	0	0	0
01:50	225869	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:50	225877	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:50	225885	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	225893	1	0	0	1	170	90	0	0	0	0	0	0	0	0
01:49	225901	1	0	0	1	144	190	0	0	0	0	0	0	0	3
01:49	225909	1	0	0	1	140	90	0	0	0	0	0	0	0	0
01:49	225917	1	0	0	1	145	87	0	0	0	0	0	0	0	0
01:49	225925	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:49	225933	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	225941	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	225949	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	225957	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:49	225965	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:49	225973	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:49	225981	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:49	225989	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	225997	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	226005	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	226013	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	226021	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226029	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226037	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226045	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	226053	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226061	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226069	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226077	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:48	226085	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	226093	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:48	226101	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:48	226109	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:48	226117	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	226125	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:48	226133	1	0	0	0	183	181	0	0	0	0	0	0	0	0
01:48	226141	1	0	0	0	371	180	0	0	0	0	0	0	0	0
01:47	226149	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:47	226157	1	0	0	1	175	181	0	0	0	0	0	0	0	2
01:47	226165	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:47	226173	1	0	0	1	181	89	0	0	0	0	0	0	0	3
01:47	226181	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:47	226189	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:47	226197	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:47	226205	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:47	226213	1	0	0	1	183	180	0	0	1	0	0	0	0	0
01:47	226221	1	0	0	1	387	180	0	0	0	0	0	0	0	0
01:47	226229	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:47	226237	1	0	0	1	179	89	0	0	0	0	0	0	0	2
01:47	226245	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	226253	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	226261	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	226269	1	0	0	1	378	180	0	0	0	0	0	0	0	0
01:46	226277	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:46	226285	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:46	226293	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	226301	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	226309	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:46	226317	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:46	226325	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	226333	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	226341	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	226349	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	226357	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	226365	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226373	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226381	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226389	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226397	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226405	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226413	1	0	0	0	380	89	0	0	0	0	0	0	0	0
01:45	226421	1	0	0	1	208	90	0	0	0	0	0	0	0	0
01:45	226429	1	0	0	1	232	180	0	0	0	0	0	0	0	0
01:45	226437	0	0	1	1	216	181	0	0	0	0	0	0	0	0
01:45	226445	0	0	1	1	371	182	0	0	0	0	0	0	0	0
01:45	226453	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:45	226461	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:45	226469	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	226477	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	226485	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	226493	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	226501	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	226509	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	226517	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	226525	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	226533	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:44	226541	0	0	1	1	168	89	0	0	0	0	0	0	0	0
01:44	226549	0	0	1	1	150	180	0	0	0	0	0	0	0	0
01:44	226557	1	0	0	1	138	88	0	0	0	0	0	0	0	0
01:44	226565	1	0	0	1	157	87	0	0	0	0	0	0	0	0
01:44	226573	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:44	226581	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	226589	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:44	226597	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:44	226605	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:44	226613	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	226621	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:44	226629	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:44	226637	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:44	226645	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:44	226653	1	0	0	1	365	180	0	0	0	0	1	0	0	0
01:43	226661	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:43	226669	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:43	226677	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	226685	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	226693	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	226701	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:43	226709	1	0	0	1	373	180	0	0	0	0	1	0	0	0
01:43	226717	1	0	0	1	373	180	0	0	0	0	1	0	0	0
01:43	226725	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:43	226733	1	0	0	1	367	180	0	0	0	0	1	0	0	0
01:43	226741	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:43	226749	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:43	226757	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:43	226765	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:43	226773	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:43	226781	0	0	0	1	378	89	0	0	0	0	0	0	0	0
01:42	226789	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:42	226797	0	0	1	1	361	89	1	0	0	0	0	0	0	0
01:42	226805	0	1	1	0	179	89	1	0	0	0	0	0	0	0
01:42	226813	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226821	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226829	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	226837	0	1	0	0	386	181	0	0	0	0	0	0	0	0
01:42	226845	0	1	0	0	219	182	0	0	0	0	0	0	0	0
01:42	226853	1	1	0	0	227	88	0	0	0	0	0	0	0	0
01:42	226861	1	1	0	0	195	88	0	0	0	0	0	1	0	0
01:42	226869	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226877	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226885	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226893	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226901	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:42	226909	1	0	0	0	182	181	0	0	0	0	0	0	0	0
01:41	226917	1	0	0	0	183	181	0	0	0	0	0	0	0	0
01:41	226925	1	0	0	0	182	89	0	0	0	0	0	0	0	0
01:41	226933	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:41	226941	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226949	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226957	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226965	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226973	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:41	226981	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:41	226989	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:41	226997	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:41	227005	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:41	227013	1	0	0	0	362	89	0	0	0	0	0	0	0	3
01:41	227021	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:41	227029	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:41	227037	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:40	227045	1	0	0	1	176	90	0	0	0	0	0	0	0	0
01:40	227053	1	0	0	1	176	183	0	0	0	0	0	0	0	0
01:40	227061	1	0	0	1	177	183	0	0	0	0	0	0	0	2
01:40	227069	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:40	227077	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	227085	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	227093	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	227101	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	227109	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:40	227117	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:40	227125	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:40	227133	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:40	227141	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:40	227149	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:40	227157	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:39	227165	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:39	227173	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:39	227181	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	227189	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:39	227197	1	1	0	0	180	89	0	0	0	0	0	0	0	3
01:39	227205	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:39	227213	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:39	227221	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:39	227229	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	227237	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	227245	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	227253	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	227261	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	227269	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	227277	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	227285	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	227293	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	227301	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	227309	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	227317	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	227325	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	227333	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	227341	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	227349	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:38	227357	1	0	0	0	363	88	0	0	0	0	0	0	0	0
01:38	227365	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:38	227373	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:38	227381	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:38	227389	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	227397	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	227405	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	227413	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227421	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:37	227429	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227437	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227445	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227453	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227461	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227469	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227477	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227485	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:37	227493	1	1	0	0	158	182	0	0	0	0	0	0	0	0
01:37	227501	1	1	0	0	155	89	0	0	0	0	0	0	0	0
01:37	227509	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:37	227517	1	1	0	0	172	180	0	0	0	0	0	0	0	0
01:37	227525	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227533	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227541	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227549	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227557	0	1	0	0	187	89	0	0	0	0	0	0	0	0
01:36	227565	1	1	0	0	203	88	0	0	0	0	0	0	0	0
01:36	227573	1	1	0	0	205	87	0	0	0	0	0	0	0	0
01:36	227581	1	1	0	0	377	88	0	0	0	0	0	0	0	0
01:36	227589	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227597	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227605	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227613	1	1	0	0	373	180	0	0	0	0	0	0	0	0
01:36	227621	1	0	0	0	183	89	0	0	0	0	0	0	0	0
01:36	227629	1	1	0	0	181	89	0	0	0	0	0	0	0	0
01:36	227637	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:36	227645	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227653	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	227661	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227669	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227677	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:35	227685	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	227693	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	227701	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	227709	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	227717	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227725	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227733	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227741	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	227749	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	227757	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:35	227765	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	227773	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	227781	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	227789	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	227797	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	227805	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227813	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227821	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227829	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227837	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227845	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227853	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227861	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:34	227869	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:34	227877	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227885	1	0	0	0	362	89	0	0	0	0	1	0	0	0
01:34	227893	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:34	227901	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	227909	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	227917	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	227925	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:33	227933	0	0	0	1	361	89	1	0	0	0	0	0	0	0
01:33	227941	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	227949	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	227957	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	227965	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:33	227973	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	227981	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	227989	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:33	227997	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:33	228005	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:33	228013	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	228021	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	228029	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	228037	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	228045	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	228053	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228061	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	228069	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	228077	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	228085	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:32	228093	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228101	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228109	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228117	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228125	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228133	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:32	228141	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228149	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228157	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:32	228165	0	0	0	1	363	89	1	0	0	0	0	0	0	0
01:32	228173	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:31	228181	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	228189	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228197	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228205	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228213	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228221	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	228229	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	228237	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	228245	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228253	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228261	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:31	228269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228277	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228285	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:31	228293	1	1	0	0	365	180	0	0	0	0	0	0	0	0
