clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	225429	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:53	225437	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	225445	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:53	225453	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:53	225461	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:53	225469	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:53	225477	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	225485	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	225493	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	225501	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	225509	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225517	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225525	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	225533	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	225541	1	0	0	0	193	180	0	0	0	0	0	0	0	0
01:52	225549	1	0	0	1	206	88	0	0	0	0	0	0	0	0
01:52	225557	1	0	0	1	196	87	0	0	0	0	0	0	0	0
01:52	225565	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	225573	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:52	225581	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	225589	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	225597	1	0	0	1	179	89	0	0	0	0	0	0	0	2
01:52	225605	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:52	225613	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:52	225621	1	0	0	1	196	88	0	0	0	0	0	0	0	0
01:52	225629	1	0	0	1	194	88	0	0	0	0	0	0	0	0
01:52	225637	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:51	225645	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225653	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225661	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225669	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225677	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225685	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225693	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225701	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225709	0	0	0	1	360	89	0	0	1	0	0	0	0	0
01:51	225717	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:51	225725	0	0	0	1	360	180	0	0	0	0	0	0	0	3
01:51	225733	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225741	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225749	0	0	0	1	179	89	0	0	0	0	0	0	0	2
01:51	225757	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	225765	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225773	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225781	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225789	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225797	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225805	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	225813	0	0	1	1	371	89	0	0	0	0	0	0	0	0
01:50	225821	0	0	1	1	191	89	0	0	0	0	0	0	0	0
01:50	225829	0	1	1	0	186	89	0	0	0	0	0	0	0	3
01:50	225837	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	225845	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	225853	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	225861	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	225869	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	225877	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	225885	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	225893	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	225901	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:49	225909	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:49	225917	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	225925	0	0	1	1	179	89	0	0	0	0	0	0	0	2
01:49	225933	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:49	225941	0	0	1	1	362	180	0	0	0	0	0	0	0	3
01:49	225949	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:49	225957	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:49	225965	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	225973	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	225981	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	225989	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:49	225997	0	0	1	1	166	181	0	0	0	0	0	0	0	0
01:49	226005	0	0	1	1	153	185	0	0	0	0	0	0	0	2
01:49	226013	0	0	1	1	155	182	0	0	0	0	0	0	0	0
01:49	226021	0	0	1	1	167	89	0	0	0	0	0	0	0	3
01:48	226029	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:48	226037	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	226045	0	0	1	1	361	89	0	0	0	0	0	0	0	2
01:48	226053	0	0	1	1	189	180	0	0	0	0	0	0	0	0
01:48	226061	0	0	1	1	211	181	0	0	0	0	0	0	0	0
01:48	226069	0	0	1	1	214	87	0	0	0	0	0	0	0	0
01:48	226077	0	1	1	0	182	88	0	0	0	0	0	0	0	0
01:48	226085	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	226093	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	226101	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	226109	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:48	226117	0	1	1	0	175	88	0	0	0	0	0	0	0	0
01:48	226125	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:48	226133	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	226141	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	226149	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	226157	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226165	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226173	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226181	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	226189	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	226197	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226205	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	226213	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	226221	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	226229	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:47	226237	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:47	226245	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	226253	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	226261	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	226269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226277	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	226285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226301	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	226309	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	226317	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	226325	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	226333	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226341	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226349	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226357	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226365	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	226373	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	226381	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	226389	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	226397	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	226405	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	226413	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	226421	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226429	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226437	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226445	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	226453	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	226461	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	226469	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	226477	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	226485	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	226493	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	226501	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:45	226509	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	226517	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:45	226525	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	226533	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:44	226541	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:44	226549	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	226557	0	0	0	1	361	89	0	0	0	0	0	1	0	0
01:44	226565	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	226573	1	0	0	1	386	89	0	0	0	0	0	0	0	0
01:44	226581	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:44	226589	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	226597	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	226605	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	226613	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	226621	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	226629	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	226637	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:44	226645	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	226653	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	226661	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	226669	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	226677	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	226685	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	226693	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	226701	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	226709	0	1	0	0	178	182	0	0	1	0	0	0	0	0
01:43	226717	0	1	0	0	178	182	0	0	0	0	0	0	0	0
01:43	226725	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:43	226733	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	226741	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	226749	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	226757	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	226765	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	226773	0	1	0	0	187	89	0	0	0	0	0	0	0	0
01:43	226781	0	1	0	0	213	89	0	0	0	0	0	0	0	0
01:42	226789	1	1	0	0	210	87	0	0	0	0	0	0	0	0
01:42	226797	1	1	0	0	378	88	0	0	0	0	0	0	0	0
01:42	226805	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:42	226813	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226821	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226829	1	1	0	0	179	89	0	0	0	0	0	0	0	2
01:42	226837	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226845	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226853	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226861	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226869	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226877	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226885	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226893	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226901	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	226909	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226917	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226925	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226933	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226941	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226949	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226957	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226965	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	226973	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:41	226981	1	0	0	1	150	184	0	0	0	0	0	0	0	0
01:41	226989	1	0	0	1	139	186	0	0	0	0	0	0	0	0
01:41	226997	1	0	0	1	158	181	0	0	0	0	0	0	0	0
01:41	227005	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:41	227013	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	227021	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	227029	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	227037	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	227045	1	0	0	1	171	182	0	0	0	0	0	0	0	0
01:40	227053	1	0	0	1	169	89	0	0	0	0	0	0	0	0
01:40	227061	1	0	0	1	174	88	0	0	0	0	0	0	0	0
01:40	227069	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	227077	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:40	227085	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:40	227093	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:40	227101	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	227109	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:40	227117	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:40	227125	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:40	227133	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:40	227141	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:40	227149	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:40	227157	0	0	0	1	376	88	0	0	0	0	0	0	0	0
01:39	227165	0	0	0	1	375	88	0	0	0	0	0	0	0	0
01:39	227173	0	0	0	1	371	88	0	0	0	0	0	0	0	0
01:39	227181	0	0	0	1	181	88	0	0	0	0	0	0	0	0
01:39	227189	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:39	227197	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:39	227205	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	227213	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	227221	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:39	227229	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	227237	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	227245	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	227253	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	227261	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:39	227269	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	227277	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:39	227285	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:38	227293	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:38	227301	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:38	227309	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:38	227317	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:38	227325	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	227333	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	227341	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	227349	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	227357	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:38	227365	1	0	0	1	201	89	0	0	0	0	0	0	0	0
01:38	227373	1	0	0	1	205	180	0	0	0	0	0	0	0	0
01:38	227381	1	0	0	1	386	89	0	0	0	0	0	0	0	0
01:38	227389	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	227397	1	0	0	0	171	89	0	0	0	0	0	0	0	0
01:38	227405	1	1	0	0	151	183	0	0	0	0	0	0	0	0
01:38	227413	1	1	0	0	157	180	0	0	0	0	0	0	0	0
01:37	227421	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:37	227429	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227437	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227445	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227453	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227461	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227469	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227477	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227485	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227493	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	227501	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	227509	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	227517	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	227525	1	1	0	0	193	180	0	0	0	0	0	0	0	0
01:37	227533	1	1	0	0	221	185	0	0	0	0	0	0	0	0
01:37	227541	1	0	0	0	213	87	0	0	0	0	0	0	0	0
01:36	227549	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	227557	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	227565	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	227573	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	227581	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:36	227589	1	1	0	0	368	89	0	0	0	0	0	0	0	0
01:36	227597	1	1	0	0	181	89	0	0	0	0	0	0	0	0
01:36	227605	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:36	227613	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:36	227621	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227629	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	227637	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227645	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227653	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:36	227661	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:36	227669	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:35	227677	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227685	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227693	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:35	227701	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227709	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	227717	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227725	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227733	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227741	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	227749	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227757	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	227765	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	227773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227781	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227789	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	227797	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227805	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227813	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227821	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227829	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227837	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227845	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227853	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227861	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227869	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227877	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:34	227885	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227893	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	227901	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:34	227909	0	1	0	0	367	180	0	0	0	0	0	0	0	0
01:34	227917	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:34	227925	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	227933	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:33	227941	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:33	227949	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:33	227957	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:33	227965	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:33	227973	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:33	227981	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:33	227989	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	227997	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:33	228005	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:33	228013	1	0	0	0	360	89	1	0	0	0	0	0	0	0
01:33	228021	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	228029	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	228037	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	228045	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	228053	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:32	228061	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:32	228069	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:32	228077	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:32	228085	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	228093	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	228101	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:32	228109	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228117	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228125	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:32	228133	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:32	228141	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:32	228149	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	228157	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	228165	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	228173	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	228181	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:31	228189	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	228197	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:31	228205	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228213	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228221	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228229	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:31	228237	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	228245	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:31	228253	0	0	0	1	177	89	0	0	0	0	0	0	0	0
01:31	228261	0	0	0	1	153	183	0	0	0	0	0	0	0	0
01:31	228269	1	0	0	1	145	183	0	0	0	0	0	0	0	0
01:31	228277	1	0	0	1	161	89	0	0	0	0	0	0	0	0
01:31	228285	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:31	228293	1	0	0	1	179	89	0	0	0	0	0	0	0	0
