clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	126663	1	0	0	0	373	181	0	0	0	0	0	0	0	0
01:51	126671	1	1	0	0	387	89	0	0	0	0	0	0	0	0
01:51	126679	1	1	0	0	189	89	0	0	0	0	0	0	0	0
01:51	126687	1	1	0	0	187	88	0	0	0	0	0	0	0	0
01:51	126695	1	0	0	0	383	88	0	0	0	0	0	0	0	0
01:51	126703	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:51	126711	1	0	0	0	373	89	0	0	0	0	0	0	0	2
01:51	126719	1	0	0	1	184	89	0	0	0	0	0	0	0	3
01:51	126727	1	0	0	1	378	88	0	0	0	0	0	0	0	0
01:51	126735	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:50	126743	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	126751	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	126759	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	126767	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	126775	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:50	126783	1	0	0	1	376	87	0	0	0	0	0	0	0	0
01:50	126791	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:50	126799	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126807	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126815	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126823	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126831	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126839	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126847	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126855	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	126863	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126871	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126879	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126887	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126895	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126903	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126911	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126919	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126927	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126935	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	126943	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:49	126951	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	126959	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:49	126967	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126975	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126983	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	126991	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	126999	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	127007	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	127015	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	127023	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:48	127031	1	0	0	1	190	89	0	0	0	0	0	0	0	0
01:48	127039	1	0	0	1	195	181	0	0	0	0	0	0	0	0
01:48	127047	1	0	0	1	197	181	0	0	0	0	0	0	0	0
01:48	127055	1	0	0	1	189	180	0	0	0	0	0	0	0	0
01:48	127063	1	0	0	1	372	89	0	0	1	0	0	0	0	0
01:48	127071	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:48	127079	1	0	0	1	159	183	0	0	0	0	0	0	0	0
01:48	127087	1	0	0	1	152	183	0	0	0	0	0	0	0	0
01:48	127095	1	0	0	1	161	182	0	0	0	0	0	0	0	0
01:48	127103	1	0	0	0	175	182	0	0	0	0	0	0	0	0
01:48	127111	1	0	0	0	173	182	0	0	0	0	0	0	0	0
01:47	127119	1	1	0	0	156	184	0	0	0	0	0	0	0	0
01:47	127127	1	1	0	0	141	88	0	0	0	0	0	0	0	0
01:47	127135	1	1	0	0	152	87	0	0	0	0	0	0	0	0
01:47	127143	1	1	0	0	375	88	0	0	0	0	0	0	0	1
01:47	127151	1	1	0	0	208	180	0	0	0	0	0	0	0	0
01:47	127159	1	1	0	0	217	87	0	0	0	0	0	0	0	0
01:47	127167	1	1	0	0	216	86	0	0	0	0	0	0	0	0
01:47	127175	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:47	127183	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	127191	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	127199	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:47	127207	1	0	0	1	187	181	0	0	0	0	0	0	0	0
01:47	127215	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:47	127223	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:47	127231	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	127239	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:46	127247	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:46	127255	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:46	127263	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:46	127271	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:46	127279	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:46	127287	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:46	127295	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	127303	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	127311	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	127319	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	127327	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	127335	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	127343	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	127351	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	127359	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	127367	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	127375	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	127383	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127391	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127399	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127407	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127415	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127423	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127431	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127439	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127447	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127455	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127463	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127471	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	127479	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	127487	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	127495	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	127503	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	127511	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	127519	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	127527	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	127535	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	127543	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	127551	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	127559	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	127567	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	127575	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	127583	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	127591	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	127599	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	127607	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:44	127615	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:44	127623	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	127631	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	127639	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	127647	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	127655	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	127663	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	127671	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	127679	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	127687	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	127695	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	127703	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	127711	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	127719	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	127727	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	127735	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	127743	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	127751	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127759	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127767	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127775	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127783	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127791	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127799	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127807	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127815	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127823	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127831	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127839	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127847	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127855	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127863	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127871	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	127879	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127887	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127895	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127903	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127911	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127919	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127927	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127935	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127943	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127951	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127959	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127967	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127975	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127983	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127991	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	127999	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	128007	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128015	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	128023	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128031	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128039	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128047	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128055	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128063	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128071	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128079	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128087	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128095	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128103	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128111	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128119	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	128127	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128135	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128143	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128151	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128159	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128167	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128175	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128183	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128191	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128199	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128207	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128215	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128223	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128231	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	128239	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	128247	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:39	128255	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128263	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128271	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128279	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128287	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128295	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128303	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	128311	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128319	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128327	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128335	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128343	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128351	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128359	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128367	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128375	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:38	128383	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128391	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128399	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128407	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128415	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128423	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128431	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128439	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128447	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128455	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128463	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128471	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128479	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128487	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128495	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128503	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:37	128511	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128519	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128527	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128535	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128543	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128551	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128559	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	128567	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	128575	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	128583	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	128591	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	128599	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:36	128607	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:36	128615	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:36	128623	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128631	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	128639	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	128647	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	128655	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	128663	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128671	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128679	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128687	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128695	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128703	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128711	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128719	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128727	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128735	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128743	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128751	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128759	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	128767	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128775	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128783	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128791	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128799	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128807	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128815	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128823	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128831	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:34	128839	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	128847	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	128855	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	128863	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:34	128871	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:34	128879	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:34	128887	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:34	128895	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	128903	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	128911	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	128919	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	128927	1	0	0	0	360	89	0	0	0	1	0	0	0	0
01:33	128935	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:33	128943	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:33	128951	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:33	128959	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	128967	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	128975	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:33	128983	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:33	128991	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:33	128999	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:33	129007	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:33	129015	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	129023	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129031	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129039	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129047	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129055	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129063	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129071	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129079	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129087	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129095	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129103	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129111	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129119	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129127	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129135	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	129143	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	129151	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	129159	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	129167	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	129175	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:31	129183	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	129191	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	129199	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:31	129207	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:31	129215	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:31	129223	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:31	129231	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	129239	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	129247	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	129255	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:31	129263	1	0	0	1	179	89	0	0	0	1	0	0	0	0
