clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	117774	1	0	0	1	373	181	0	0	0	0	1	0	0	0
01:46	117782	1	0	0	1	174	184	0	0	0	0	1	0	0	0
01:45	117790	1	0	0	1	162	196	0	0	0	0	1	0	0	0
01:45	117798	1	0	0	1	163	193	0	0	0	0	1	0	0	0
01:45	117806	1	0	0	0	164	194	0	0	0	0	1	0	0	0
01:45	117814	1	1	0	0	169	187	0	0	0	0	1	0	0	0
01:45	117822	1	1	0	0	188	87	0	0	0	0	1	0	0	0
01:45	117830	1	1	0	0	223	83	0	0	0	0	1	0	0	0
01:45	117838	1	0	0	1	208	84	0	0	0	0	1	0	0	0
01:45	117846	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:45	117854	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:45	117862	1	0	0	1	190	87	0	0	0	0	1	0	0	0
01:45	117870	0	0	0	1	186	180	0	0	0	0	1	0	0	0
01:45	117878	0	0	0	1	383	186	0	0	0	0	1	0	0	0
01:45	117886	0	0	1	1	383	187	0	0	0	0	1	0	0	0
01:45	117894	0	0	1	1	360	180	0	0	0	0	1	0	0	0
01:45	117902	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:45	117910	0	0	0	1	180	89	0	0	0	0	1	0	0	0
01:44	117918	0	0	0	1	193	180	0	0	0	0	1	0	0	0
01:44	117926	0	0	1	1	193	186	0	0	0	0	1	0	0	0
01:44	117934	0	0	0	1	367	181	0	0	0	0	1	0	0	0
01:44	117942	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:44	117950	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:44	117958	1	0	0	1	387	180	0	0	0	0	1	0	0	0
01:44	117966	1	0	0	1	381	183	0	0	0	0	1	0	0	0
01:44	117974	1	1	0	0	366	181	0	0	0	0	1	0	0	0
01:44	117982	1	1	0	0	181	89	0	0	0	0	1	0	0	0
01:44	117990	1	1	0	0	380	181	0	0	0	0	1	0	0	0
01:44	117998	1	1	0	0	367	184	0	0	0	0	1	0	0	0
01:44	118006	1	1	0	0	178	183	0	0	0	0	1	0	0	0
01:44	118014	1	1	0	0	178	181	0	0	0	0	1	0	0	0
01:44	118022	1	1	0	0	178	182	0	0	0	0	1	0	0	0
01:44	118030	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:44	118038	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:43	118046	1	1	0	0	179	181	0	0	0	0	1	0	0	0
01:43	118054	1	1	0	0	179	181	0	0	0	0	1	0	0	0
01:43	118062	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:43	118070	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	118078	0	1	0	0	179	180	0	0	0	0	1	0	0	0
01:43	118086	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:43	118094	0	1	0	0	178	183	0	0	0	0	0	0	0	0
01:43	118102	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:43	118110	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	118118	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	118134	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:43	118142	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:43	118150	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:43	118158	0	1	0	0	177	181	0	0	0	0	0	0	0	0
01:43	118166	0	1	0	0	176	181	0	0	0	0	0	0	0	0
01:42	118174	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	118182	0	1	0	0	178	182	0	0	0	0	0	0	0	0
01:42	118190	0	1	0	0	168	184	1	0	0	0	0	0	0	0
01:42	118198	0	1	1	0	167	88	0	0	0	0	0	0	0	0
01:42	118206	0	1	1	0	173	88	0	0	0	0	0	0	0	0
01:42	118214	0	1	1	0	179	188	0	0	0	0	0	0	0	0
01:42	118222	0	1	1	0	176	88	1	0	0	0	0	0	0	0
01:42	118230	0	1	1	0	174	88	0	0	0	0	0	0	0	0
01:42	118238	0	1	1	0	178	88	1	0	0	0	0	0	0	0
01:42	118246	1	1	0	0	168	85	0	0	0	0	0	0	0	0
01:42	118254	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	118262	1	1	0	0	367	181	1	0	0	0	0	0	0	0
01:42	118270	1	0	0	1	178	184	1	0	0	0	0	0	0	0
01:42	118278	1	0	0	1	372	90	0	0	0	0	0	0	0	0
01:42	118286	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:42	118294	0	1	0	0	368	88	1	0	0	0	0	0	0	0
01:41	118302	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	118310	0	1	0	0	171	185	0	0	0	0	0	0	0	0
01:41	118318	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:41	118326	0	1	0	0	177	181	0	0	0	0	0	0	0	0
01:41	118334	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:41	118342	0	0	0	1	156	181	0	0	0	0	0	0	0	0
01:41	118350	1	0	0	1	159	88	1	0	0	0	0	0	0	0
01:41	118358	1	0	0	1	177	183	1	0	0	0	0	0	0	0
01:41	118366	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:41	118374	0	1	0	0	169	86	0	0	0	0	0	0	0	0
01:41	118382	0	1	0	0	160	89	0	0	0	0	0	0	0	0
01:41	118390	0	1	1	0	159	181	0	0	0	0	0	0	0	0
01:41	118398	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:41	118406	0	0	1	1	178	181	0	0	0	0	0	0	0	0
01:41	118414	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	118422	0	0	1	0	186	180	0	0	0	0	0	0	0	0
01:40	118430	0	0	1	0	198	186	1	0	0	0	0	0	0	0
01:40	118438	0	1	1	0	176	180	0	0	0	0	0	0	0	0
01:40	118446	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:40	118454	0	1	1	0	208	88	0	0	0	0	0	0	0	0
01:40	118462	0	1	1	0	208	89	0	0	0	0	0	0	0	0
01:40	118470	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	118478	1	1	0	0	372	88	0	0	0	0	0	0	0	0
01:40	118486	1	1	0	0	370	89	0	0	0	0	0	0	0	0
01:40	118494	1	1	0	0	173	90	1	0	0	0	0	0	0	0
01:40	118502	0	1	0	0	171	181	0	0	0	0	0	0	0	0
01:40	118510	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	118518	0	0	0	1	375	87	0	0	0	0	0	0	0	0
01:40	118526	0	0	0	1	178	87	0	0	0	0	0	0	0	0
01:40	118534	1	1	0	0	172	182	0	0	0	0	0	0	0	0
01:40	118542	0	1	0	0	372	180	0	0	0	0	0	0	0	0
01:39	118550	0	1	0	0	184	88	0	0	0	0	0	0	0	0
01:39	118558	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	118566	0	1	0	0	199	89	0	0	0	0	0	0	0	0
01:39	118574	1	1	0	0	220	88	0	0	0	0	0	0	0	0
01:39	118582	1	1	0	0	190	181	0	0	0	0	0	0	0	0
01:39	118590	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	118598	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	118606	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	118614	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:39	118622	1	1	0	0	181	180	0	0	0	0	0	0	0	0
01:39	118630	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	118638	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:39	118646	1	1	0	0	159	191	0	0	0	0	0	0	0	0
01:39	118654	1	1	0	0	115	187	0	0	0	0	0	0	0	0
01:39	118662	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:39	118670	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	118678	0	1	1	0	172	180	0	0	0	0	0	0	0	0
01:38	118686	0	1	1	0	156	92	0	0	0	0	0	0	0	0
01:38	118694	0	0	1	1	166	181	0	0	0	0	0	0	0	0
01:38	118702	0	0	1	1	362	88	0	0	0	0	0	0	0	0
01:38	118710	0	0	1	1	386	87	0	0	0	0	0	0	0	0
01:38	118718	0	0	1	1	185	88	0	0	0	0	0	0	0	0
01:38	118726	0	0	1	1	372	89	0	0	0	0	0	0	0	0
01:38	118734	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:38	118742	1	0	0	1	378	88	0	0	0	0	0	0	0	0
01:38	118750	0	0	0	1	186	88	0	0	0	0	0	0	0	0
01:38	118758	0	0	1	1	184	90	0	0	0	0	0	0	0	0
01:38	118766	0	0	1	1	388	181	0	0	0	0	0	0	0	0
01:38	118774	0	0	1	1	191	88	0	0	0	0	0	0	0	0
01:38	118782	0	0	1	1	195	180	0	0	0	0	0	0	0	0
01:38	118790	0	1	1	0	367	90	1	0	0	0	0	0	0	0
01:38	118798	0	1	1	0	175	181	0	0	0	0	0	0	0	0
01:37	118806	0	1	1	0	368	89	0	0	0	0	0	0	0	0
01:37	118814	0	1	1	0	182	186	0	0	0	0	0	0	0	0
01:37	118822	0	1	1	0	152	193	1	0	0	0	0	0	0	0
01:37	118830	0	1	1	0	160	184	0	0	0	0	0	0	0	0
01:37	118838	0	1	1	0	185	87	0	0	0	0	0	0	0	0
01:37	118846	0	1	1	0	376	89	0	0	0	0	0	0	0	0
01:37	118854	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:37	118862	1	1	0	0	177	86	0	0	0	0	0	0	0	0
01:37	118870	1	1	0	0	360	86	0	0	0	0	0	0	0	0
01:37	118878	1	1	0	0	365	87	0	0	0	0	0	0	0	0
01:37	118886	1	1	0	0	181	86	0	0	0	0	0	0	0	0
01:37	118894	1	0	0	0	378	85	0	0	0	0	0	0	0	0
01:37	118902	1	0	0	1	370	87	0	0	0	0	0	0	0	0
01:37	118910	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:37	118918	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:37	118926	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:36	118934	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:36	118942	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:36	118950	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:36	118958	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	118966	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	118974	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	118982	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:36	118990	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:36	118998	1	0	0	1	361	182	0	0	0	0	0	0	0	0
01:36	119006	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:36	119014	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:36	119022	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:36	119030	1	0	0	1	382	89	0	0	0	0	0	0	0	0
01:36	119038	1	0	0	1	362	90	0	0	1	0	0	0	0	0
01:36	119046	1	0	0	1	172	188	0	0	0	0	0	0	0	0
01:36	119054	1	1	0	0	182	89	0	0	0	0	0	0	0	0
01:35	119062	1	1	0	0	188	88	0	0	0	0	0	0	0	0
01:35	119070	1	1	0	0	385	88	0	0	0	0	0	0	0	0
01:35	119078	1	1	0	0	370	89	0	0	0	0	0	0	0	0
01:35	119086	1	1	0	0	170	182	0	0	0	0	0	0	0	0
01:35	119094	1	1	0	0	154	186	0	0	0	0	0	0	0	0
01:35	119102	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	119110	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	119118	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:35	119126	1	1	0	0	166	89	0	0	0	0	0	0	0	0
01:35	119134	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:35	119142	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:35	119150	1	1	0	0	176	182	0	0	0	0	0	0	0	0
01:35	119158	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:35	119166	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	119174	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:35	119182	1	1	0	0	177	182	0	0	0	0	0	0	0	0
01:34	119190	1	0	0	1	173	184	0	0	0	0	0	0	0	0
01:34	119198	1	0	0	1	174	181	0	0	0	0	0	0	0	0
01:34	119206	0	0	0	1	360	88	0	0	0	0	0	0	0	0
01:34	119214	0	0	0	1	165	187	0	0	0	0	0	0	0	0
01:34	119222	1	0	0	1	157	92	0	0	0	0	0	0	0	3
01:34	119230	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	119238	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	119246	1	0	0	1	141	190	0	0	0	0	0	0	0	0
01:34	119254	1	0	0	1	144	197	0	0	0	0	0	0	0	0
01:34	119262	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	119270	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	119278	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	119286	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:34	119294	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:34	119302	1	0	0	0	182	88	0	0	0	0	0	0	0	0
01:34	119310	1	0	0	0	185	88	0	0	0	0	0	0	0	0
01:33	119318	1	0	0	1	187	88	0	0	0	0	0	0	0	2
01:33	119326	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:33	119334	1	0	0	1	141	92	0	0	0	0	0	0	0	0
01:33	119342	1	1	0	0	145	184	0	0	0	0	0	0	0	0
01:33	119350	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	119358	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	119366	1	1	0	0	175	87	0	0	0	0	0	0	0	0
01:33	119374	1	1	0	0	165	84	0	0	0	0	0	0	0	0
01:33	119382	1	1	0	0	174	87	0	0	0	0	0	0	0	0
01:33	119390	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:33	119398	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	119406	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:33	119414	1	1	0	0	180	86	0	0	0	0	0	0	0	0
01:33	119422	1	1	0	0	179	86	0	0	0	0	0	0	0	0
01:33	119430	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:33	119438	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:32	119446	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:32	119454	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:32	119462	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	119470	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	119478	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	119486	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:32	119494	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:32	119502	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	119510	1	1	0	0	172	182	0	0	0	0	0	0	0	0
01:32	119518	1	1	0	0	168	184	0	0	0	0	0	0	0	0
01:32	119526	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	119534	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	119542	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	119550	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:32	119558	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:31	119566	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:31	119574	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:31	119582	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:31	119590	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:31	119598	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	119606	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	119614	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	119622	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:31	119630	1	1	0	0	170	182	0	0	0	0	0	0	0	0
01:31	119638	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:31	119646	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	119654	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:31	119662	1	1	0	0	164	180	0	0	0	0	0	0	0	0
01:31	119670	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:31	119678	1	1	0	0	178	89	0	0	0	0	0	0	0	0
