clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	31980	1	0	0	1	368	86	0	0	0	0	0	0	0	1
01:49	31988	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	31996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	32004	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	32012	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:48	32020	1	0	0	1	188	87	0	0	0	0	0	0	0	0
01:48	32028	1	0	0	1	188	86	0	0	0	0	0	0	0	0
01:48	32036	1	0	0	1	371	87	0	0	0	0	0	0	0	0
01:48	32044	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:48	32052	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32060	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32068	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32076	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:48	32084	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	32092	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:48	32100	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	32108	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:48	32116	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32124	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32132	1	0	0	0	172	182	0	0	0	0	0	0	0	0
01:47	32140	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:47	32148	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	32156	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	32164	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:47	32172	1	1	0	0	172	184	0	0	0	0	0	0	0	0
01:47	32180	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	32188	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	32196	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	32204	1	1	0	0	177	187	0	0	0	0	0	0	0	0
01:47	32212	1	1	0	0	178	186	0	0	0	0	0	0	0	0
01:47	32220	1	1	0	0	178	187	0	0	0	0	0	0	0	0
01:47	32228	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:47	32236	1	1	0	0	179	182	0	0	0	0	0	0	0	0
01:47	32244	1	1	0	0	178	183	0	0	0	0	0	0	0	0
01:47	32252	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:47	32260	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32268	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	32276	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32284	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:46	32292	0	1	1	0	179	181	0	0	0	0	0	0	0	0
01:46	32300	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	32308	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32316	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:46	32324	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32332	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32340	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32348	1	0	0	0	363	184	0	0	0	0	0	0	0	0
01:46	32356	1	0	0	0	363	182	0	0	0	0	0	0	0	0
01:46	32364	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:46	32372	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:46	32380	1	0	0	1	362	181	0	0	0	0	0	0	0	0
01:46	32388	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:45	32396	1	0	0	1	365	181	0	0	0	0	0	0	0	0
01:45	32404	1	0	0	1	365	181	0	0	0	0	0	0	0	0
01:45	32412	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:45	32420	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:45	32428	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:45	32436	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:45	32444	1	0	0	1	188	89	0	0	0	0	0	0	0	0
01:45	32452	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	32460	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	32468	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	32476	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:45	32484	1	0	0	1	376	180	0	0	0	0	0	0	0	0
01:45	32492	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:45	32500	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:45	32508	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:45	32516	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:44	32524	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:44	32532	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:44	32540	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:44	32548	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:44	32556	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:44	32564	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	32572	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:44	32580	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	32588	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:44	32596	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:44	32604	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:44	32612	1	0	0	1	385	88	0	0	0	0	0	0	0	0
01:44	32620	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	32628	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	32636	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	32644	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	32652	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	32660	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	32668	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	32676	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:43	32684	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	32692	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	32700	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	32708	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	32716	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	32724	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	32732	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	32740	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	32748	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	32756	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	32764	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	32772	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	32780	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	32788	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	32796	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	32804	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	32812	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	32820	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	32828	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	32836	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	32844	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	32852	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	32860	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:42	32868	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	32876	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	32884	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	32892	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	32900	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	32908	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	32916	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	32924	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	32932	1	0	0	1	169	187	0	0	0	0	0	0	0	0
01:41	32940	1	0	0	1	166	92	0	0	0	0	0	0	0	3
01:41	32948	1	0	0	0	168	185	0	0	0	0	0	0	0	0
01:41	32956	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:41	32964	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:41	32972	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:41	32980	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	32988	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	32996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33004	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33012	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33020	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	33028	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33036	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33044	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33052	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33060	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33068	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33076	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33084	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33092	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33100	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33108	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33116	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33124	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33132	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33140	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	33148	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:39	33156	1	0	0	0	381	88	0	0	0	0	0	0	0	0
01:39	33164	1	0	0	0	195	88	0	0	0	0	0	0	0	0
01:39	33172	1	0	0	1	196	89	0	0	0	0	0	0	0	0
01:39	33180	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	33188	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	33196	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	33204	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	33212	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	33220	1	0	0	1	175	182	0	0	0	0	0	0	0	0
01:39	33228	1	0	0	1	173	180	0	0	0	0	0	0	0	0
01:39	33236	1	0	0	1	174	88	0	0	0	0	0	0	0	0
01:39	33244	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:39	33252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	33260	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	33268	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	33276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	33284	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:38	33292	1	0	0	1	196	88	0	0	0	0	0	0	0	0
01:38	33300	1	0	0	1	194	89	0	0	0	0	0	0	0	0
01:38	33308	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:38	33316	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:38	33324	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:38	33332	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:38	33340	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:38	33348	1	0	0	1	386	89	0	0	0	0	0	0	0	0
01:38	33356	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:38	33364	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	33372	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	33380	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	33388	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	33396	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	33404	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:37	33412	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33420	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33428	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33436	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33444	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33452	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	33460	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:37	33468	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	33476	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:37	33484	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:37	33492	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	33500	1	0	0	1	361	89	0	0	0	0	0	0	0	2
01:37	33508	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:37	33516	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:37	33524	1	0	0	1	183	180	0	0	0	0	0	0	0	0
01:37	33532	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:36	33540	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:36	33548	1	0	0	1	367	180	0	0	0	0	0	0	0	3
01:36	33556	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:36	33564	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:36	33572	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:36	33580	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:36	33588	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	33596	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	33604	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	33612	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	33620	1	0	0	1	360	89	0	0	0	0	0	0	0	1
01:36	33628	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	33636	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	33644	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	33652	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	33660	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	33668	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	33676	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	33684	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	33692	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	33700	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	33708	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	33716	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	33724	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	33732	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	33740	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	33748	0	1	0	0	362	88	0	0	0	0	0	0	0	0
01:35	33756	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:35	33764	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	33772	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	33780	0	0	0	1	362	90	0	0	0	0	0	0	0	0
01:35	33788	0	0	0	1	363	187	0	0	0	0	0	0	0	0
01:34	33796	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	33804	0	0	0	1	363	88	0	0	0	0	0	0	0	0
01:34	33812	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	33820	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	33828	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	33836	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	33844	0	0	0	1	366	180	0	0	0	0	0	0	0	0
01:34	33852	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	33860	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	33868	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	33876	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	33884	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	33892	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	33900	0	0	0	1	180	88	0	0	0	0	0	0	0	0
01:34	33908	0	0	0	1	363	88	0	0	0	0	0	0	0	0
01:34	33916	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:33	33924	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:33	33932	0	0	0	1	362	89	0	0	0	1	0	0	0	0
01:33	33940	0	0	0	1	363	89	0	0	0	1	0	0	0	0
01:33	33948	0	0	0	1	180	89	0	0	0	1	0	0	0	0
01:33	33956	0	0	0	1	180	89	0	0	0	1	0	0	0	0
01:33	33964	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:33	33972	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	33980	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:33	33988	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:33	33996	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:33	34004	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:33	34012	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:33	34020	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:33	34028	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:33	34036	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:33	34044	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	34052	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	34060	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	34068	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	34076	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:32	34084	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	34092	1	0	0	1	362	180	0	0	0	1	0	0	0	0
01:32	34100	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	34108	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	34116	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	34124	1	0	0	1	360	180	0	0	0	1	0	0	0	0
01:32	34132	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	34140	1	0	0	1	179	180	0	0	0	1	0	0	0	0
01:32	34148	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:32	34156	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:32	34164	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:31	34172	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	34180	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	34188	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	34196	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	34204	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	34212	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:31	34220	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:31	34228	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:31	34236	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:31	34244	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	34252	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	34260	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:31	34268	1	0	0	1	177	181	0	0	0	0	0	0	0	0
01:31	34276	1	0	0	1	170	187	0	0	0	0	0	0	0	0
01:31	34284	1	0	0	1	176	180	1	0	0	0	0	0	0	0
