clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	69687	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:49	69695	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:49	69703	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:49	69711	1	0	0	0	177	87	0	0	0	0	0	0	0	4
01:49	69719	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:49	69727	1	0	0	0	180	88	0	0	1	0	0	0	0	0
01:49	69735	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69743	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69751	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:49	69759	1	0	0	0	373	86	0	0	0	0	0	0	0	0
01:49	69767	1	0	0	0	375	86	0	0	0	0	0	0	0	0
01:49	69775	1	0	0	1	373	86	0	0	0	0	0	0	0	0
01:49	69783	1	0	0	1	367	86	0	0	0	0	0	0	0	0
01:49	69791	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:49	69799	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69807	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69815	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:48	69823	1	0	0	1	368	87	0	0	0	0	0	0	0	0
01:48	69831	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:48	69839	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	69847	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69855	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69863	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69871	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69879	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	69887	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	69895	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	69903	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	69911	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	69919	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	69927	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:48	69935	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:47	69943	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	69959	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	69967	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	69975	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:47	69983	1	0	0	1	179	89	0	0	1	0	0	0	0	0
01:47	69991	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	69999	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	70007	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	70015	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	70023	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	70031	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	70039	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	70047	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:47	70055	1	0	0	1	185	180	0	0	0	0	0	0	0	0
01:47	70063	1	0	0	1	187	181	0	0	0	0	0	0	0	0
01:46	70071	1	1	0	0	185	182	0	0	0	0	0	0	0	1
01:46	70079	1	1	0	0	381	183	0	0	0	0	0	0	0	0
01:46	70087	1	1	0	0	363	180	0	0	0	0	0	0	0	3
01:46	70095	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:46	70103	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:46	70111	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:46	70119	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:46	70127	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:46	70135	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	70143	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:46	70151	1	0	0	0	373	182	0	0	0	0	0	0	0	0
01:46	70159	1	0	0	0	385	90	0	0	0	0	0	0	0	0
01:46	70167	1	0	0	0	187	184	0	0	0	0	0	0	0	0
01:46	70175	1	0	0	1	189	90	0	0	0	0	0	0	0	0
01:46	70183	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	70191	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70199	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	70207	1	0	0	0	382	181	0	0	0	0	0	0	0	0
01:45	70215	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	0	181	180	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	0	377	89	0	0	0	0	0	0	0	0
01:45	70247	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:45	70255	1	0	0	0	183	89	0	0	0	0	0	0	0	0
01:45	70263	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:45	70271	1	0	0	1	387	89	0	0	0	0	0	0	0	1
01:45	70279	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:45	70287	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70295	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:45	70303	1	0	0	0	174	88	0	0	0	0	0	0	0	0
01:45	70311	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:45	70319	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:44	70327	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:44	70335	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70343	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70351	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	70359	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70367	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:44	70375	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70383	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70391	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70399	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:44	70407	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	70415	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70423	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70431	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70439	0	1	0	0	180	180	1	0	0	0	0	0	0	0
01:44	70447	0	0	1	1	360	89	1	0	0	0	0	0	0	0
01:43	70455	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70463	0	0	1	1	178	183	1	0	0	0	0	0	0	0
01:43	70471	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:43	70479	0	0	1	1	179	180	1	0	0	0	0	0	0	0
01:43	70487	0	0	1	1	179	90	0	0	0	0	0	0	0	0
01:43	70495	0	0	1	1	179	180	1	0	0	0	0	0	0	0
01:43	70503	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:43	70511	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:43	70519	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	70527	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	70535	0	1	0	0	178	88	1	0	0	0	0	0	0	0
01:43	70543	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70551	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70559	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70567	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70575	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:42	70583	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	70591	0	0	0	1	362	88	0	0	0	0	0	0	0	0
01:42	70599	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	70607	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70615	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:42	70623	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:42	70631	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	70639	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	70647	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	70655	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	70663	1	0	0	1	363	89	1	0	0	0	0	0	0	0
01:42	70671	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70679	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:42	70687	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:42	70695	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:42	70703	0	0	1	1	179	187	0	0	0	0	0	0	0	0
01:41	70711	0	0	1	1	179	181	1	0	0	0	0	0	0	0
01:41	70719	0	0	1	1	178	181	1	0	0	0	0	0	0	0
01:41	70727	0	0	1	1	178	181	0	0	0	0	0	0	0	0
01:41	70735	0	0	0	1	360	89	1	0	0	0	0	0	0	0
01:41	70743	0	0	0	1	365	88	0	0	0	0	0	0	0	0
01:41	70751	0	0	0	1	366	87	0	0	0	0	0	0	0	0
01:41	70759	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:41	70767	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	70775	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	70783	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:41	70791	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:41	70799	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	70807	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	70815	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	70823	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	70831	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	70839	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	70847	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	70855	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	70863	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	70871	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	70879	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	70887	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	70895	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:40	70903	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:40	70911	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:40	70919	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:40	70927	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:40	70935	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:40	70943	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:40	70951	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:39	70959	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	70967	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	70975	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	70983	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:39	70991	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	70999	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	71007	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	71015	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	71023	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	71031	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	71039	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	71047	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	71055	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	71063	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:39	71071	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:39	71079	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:38	71087	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	71095	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	71103	1	1	0	0	372	88	0	0	0	0	0	0	0	0
01:38	71111	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:38	71119	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	71127	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:38	71135	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	71143	1	1	0	0	365	180	0	0	1	0	0	0	0	1
