clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:43	101098	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	101106	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	101114	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	101122	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	101130	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	101138	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	101146	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	101154	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:42	101162	1	0	0	1	168	181	1	0	0	0	0	0	0	0
01:42	101170	1	0	0	0	155	89	0	0	0	0	0	0	0	0
01:42	101178	1	1	0	0	175	180	0	0	0	0	0	0	0	4
01:42	101186	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	101194	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	101202	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	101210	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:42	101218	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:42	101226	1	0	0	1	193	88	0	0	0	0	0	0	0	0
01:42	101234	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:42	101242	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	101250	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	101258	1	0	0	1	182	180	0	0	0	0	0	0	0	0
01:42	101266	1	0	0	1	185	180	0	0	0	0	0	0	0	0
01:42	101274	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:41	101282	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	101290	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:41	101298	1	0	0	1	194	86	0	0	0	0	0	0	0	0
01:41	101306	1	0	0	1	197	79	0	0	0	0	0	0	0	0
01:41	101314	1	0	0	1	187	79	0	0	0	0	0	0	0	0
01:41	101322	1	0	0	1	188	76	0	0	0	1	0	0	0	0
01:41	101330	1	0	0	1	185	80	0	0	0	1	0	0	0	0
01:41	101338	1	0	0	1	377	84	1	0	0	1	0	0	0	0
01:41	101346	1	0	0	1	178	88	0	0	0	1	0	0	0	0
01:41	101354	1	0	0	1	176	190	0	0	0	1	0	0	0	0
01:41	101362	1	0	0	1	173	193	0	0	0	0	0	0	0	0
01:41	101370	1	0	0	1	174	196	0	0	0	0	0	0	0	1
01:41	101378	1	0	0	1	175	204	0	0	0	0	0	0	0	0
01:41	101386	1	0	0	1	360	91	0	0	0	0	0	0	0	0
01:41	101394	1	0	0	1	362	184	0	0	0	0	0	0	0	0
01:41	101402	1	0	0	1	178	195	0	0	0	0	0	0	0	0
01:40	101410	1	0	0	1	166	95	0	0	0	0	0	0	0	0
01:40	101418	1	0	0	1	171	194	0	0	0	0	0	0	0	0
01:40	101426	1	0	0	0	177	183	0	0	0	0	0	0	0	0
01:40	101434	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:40	101442	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:40	101450	1	0	0	0	175	185	0	0	0	0	0	0	0	0
01:40	101458	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	101466	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	101474	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	101482	1	0	0	0	176	182	0	0	0	0	0	0	0	0
01:40	101490	1	0	0	0	178	184	0	0	0	0	0	0	0	0
01:40	101498	1	1	0	0	151	94	0	0	0	0	0	0	0	0
01:40	101506	1	1	0	0	136	187	0	0	0	0	0	0	0	0
01:40	101514	1	1	0	0	165	185	0	0	0	0	0	0	0	0
01:40	101522	0	1	0	0	172	180	0	0	0	0	0	0	0	0
01:39	101530	0	1	1	0	174	89	0	0	0	0	0	0	0	0
01:39	101538	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:39	101546	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	101554	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	101562	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	101570	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	101578	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:39	101586	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:39	101594	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	101602	0	1	1	0	187	181	0	0	0	0	0	0	0	0
01:39	101610	0	1	1	0	216	89	0	0	0	0	0	0	0	0
01:39	101618	0	1	1	0	195	88	0	0	0	0	0	0	0	0
01:39	101626	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	101634	0	1	1	0	365	89	0	0	0	0	0	0	0	0
01:39	101642	0	1	1	0	363	88	0	0	0	0	0	0	0	0
01:39	101650	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:38	101658	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	101666	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	101674	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	101682	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	101690	0	1	0	0	373	181	0	0	0	0	0	0	0	0
01:38	101698	0	1	0	0	182	181	0	0	0	0	0	0	0	0
01:38	101706	0	1	0	0	363	181	0	0	0	0	0	0	0	0
01:38	101714	0	1	0	0	360	180	0	0	0	0	0	0	0	0
01:38	101722	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:38	101730	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:38	101738	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:38	101746	0	1	0	0	180	89	0	0	0	0	0	0	0	0
01:38	101754	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	101762	0	1	0	0	175	89	0	0	0	0	0	0	0	0
01:38	101770	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:38	101778	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	101786	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	101794	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	101802	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:37	101810	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:37	101818	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:37	101826	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:37	101834	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	101842	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	101850	0	1	0	0	362	89	0	0	0	0	0	0	0	0
01:37	101858	0	1	0	0	367	89	1	0	0	0	0	0	0	0
01:37	101866	0	1	0	0	360	89	1	0	0	0	0	0	0	0
01:37	101874	0	1	0	0	179	182	1	0	0	0	0	0	0	0
01:37	101882	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	101890	0	1	0	0	368	89	0	0	0	0	0	0	0	0
01:37	101898	0	1	0	0	186	89	0	0	0	0	0	0	0	0
01:37	101906	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	101914	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:36	101922	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:36	101930	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	101938	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	101946	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	101954	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:36	101962	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	101970	0	0	0	1	363	180	0	0	0	0	0	0	0	0
01:36	101978	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	101986	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:36	101994	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	102002	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	102010	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	102018	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	102026	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:36	102034	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	102042	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	102050	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	102058	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	102066	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:35	102074	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:35	102082	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	102090	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:35	102098	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	102106	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:35	102114	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	102122	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:35	102130	0	1	0	0	179	89	0	0	0	0	0	0	0	4
01:35	102138	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:35	102146	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	102154	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	102162	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	102170	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	102178	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	102186	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	102194	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	102202	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:34	102210	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:34	102218	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	102226	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	102234	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	102242	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	102250	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	102258	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	102266	1	0	0	1	361	89	1	0	0	0	0	0	0	0
01:34	102274	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	102282	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	102290	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:33	102298	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:33	102306	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	102314	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:33	102322	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	102330	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:33	102338	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:33	102346	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:33	102354	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:33	102362	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	102370	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	102378	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	102386	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	102394	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:33	102402	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:33	102410	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	102418	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	102426	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	102434	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	102442	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	102450	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	102458	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	102466	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	102474	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	102482	0	1	1	0	174	89	0	0	0	0	0	0	0	0
01:32	102490	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:32	102498	0	1	1	0	175	89	0	0	0	0	0	0	0	0
01:32	102506	0	1	1	0	175	89	0	0	0	0	0	0	0	0
01:32	102514	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:32	102522	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:32	102530	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:32	102538	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	102546	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	102554	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	102562	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	102570	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	102578	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	102586	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:31	102594	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:31	102602	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:31	102610	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:31	102618	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:31	102626	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:31	102634	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	102642	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	102650	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	102658	1	0	0	1	367	89	0	0	0	0	0	0	0	0
