clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	146756	0	1	1	0	130	99	0	0	0	0	0	0	0	0
01:51	146764	0	1	1	0	177	182	0	0	0	0	0	0	0	0
01:51	146772	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	146780	0	1	1	0	175	89	0	0	0	0	0	0	0	0
01:51	146788	0	0	1	0	161	87	0	0	0	0	0	0	0	0
01:51	146796	0	0	1	1	166	85	0	0	0	0	0	0	0	0
01:51	146804	0	0	1	1	166	87	0	0	0	0	0	0	0	0
01:51	146812	0	0	1	1	175	87	0	0	0	0	0	0	0	0
01:51	146820	0	0	1	1	366	180	0	0	0	0	0	0	0	0
01:50	146828	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	146836	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:50	146844	0	0	1	1	176	86	0	0	0	0	0	0	0	0
01:50	146852	0	0	1	1	365	84	0	0	0	0	0	0	0	0
01:50	146860	0	0	1	0	178	86	0	0	0	0	0	0	0	0
01:50	146868	0	0	1	0	177	90	0	0	0	0	0	0	0	0
01:50	146876	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146884	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	146892	0	0	1	0	177	88	0	0	0	0	0	0	0	0
01:50	146900	0	0	1	0	179	87	0	0	0	0	0	0	0	0
01:50	146908	0	0	1	0	368	87	0	0	0	0	0	0	0	0
01:50	146916	0	0	1	0	368	89	0	0	0	0	0	0	0	0
01:50	146924	0	0	1	0	366	180	0	0	0	0	0	0	0	0
01:50	146932	0	0	1	0	361	89	0	0	0	0	0	0	0	0
01:50	146940	0	0	1	0	189	89	0	0	1	0	0	0	0	0
01:50	146948	0	1	1	0	168	195	0	0	0	0	0	0	0	1
01:49	146956	0	0	1	0	159	195	0	0	0	0	0	0	0	0
01:49	146964	0	0	1	1	186	88	0	0	0	0	0	0	0	0
01:49	146972	0	0	1	1	185	87	0	0	0	0	0	0	0	0
01:49	146980	0	0	1	1	363	88	0	0	0	0	0	0	0	0
01:49	146988	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:49	146996	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	147004	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:49	147012	0	0	1	1	365	88	0	0	0	0	0	0	0	0
01:49	147020	0	0	1	0	365	88	0	0	0	0	0	0	0	0
01:49	147028	0	0	1	0	191	88	0	0	0	0	0	0	0	0
01:49	147036	0	1	1	0	219	86	0	0	0	0	0	0	0	0
01:49	147044	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:49	147052	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:49	147060	0	1	1	0	212	180	0	0	0	0	0	0	0	0
01:49	147068	0	1	1	0	224	84	0	0	0	0	0	0	0	0
01:49	147076	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147084	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:48	147092	1	1	0	0	383	89	0	0	0	0	0	0	0	0
01:48	147100	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:48	147108	1	1	0	0	170	185	0	0	0	0	0	0	0	0
01:48	147116	0	1	0	0	176	181	0	0	0	0	0	0	0	0
01:48	147124	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147132	0	1	0	0	360	88	0	0	0	0	0	0	0	0
01:48	147140	0	1	0	0	362	88	0	1	0	0	0	0	0	0
01:48	147148	0	1	0	0	362	89	0	0	0	0	0	0	0	0
01:48	147156	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	147164	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	147172	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	147180	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:48	147188	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	147196	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147204	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147212	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147220	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	147228	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	147236	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147244	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147252	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147260	0	1	1	0	363	89	1	0	0	0	0	0	0	0
01:47	147268	0	0	0	1	375	88	0	1	0	0	0	0	0	3
01:47	147276	0	0	0	1	152	207	0	0	0	0	0	0	0	0
01:47	147284	0	0	1	1	111	192	0	0	0	0	0	0	0	0
01:47	147292	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	147300	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:47	147308	1	0	0	1	128	196	0	0	0	0	0	0	0	0
01:47	147316	1	1	0	0	167	184	0	0	0	0	0	0	0	0
01:47	147324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147332	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147340	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:46	147348	1	1	0	0	185	88	0	0	0	0	0	0	0	0
01:46	147356	1	0	0	0	192	180	0	0	1	0	0	0	0	0
01:46	147364	1	0	0	1	171	192	0	0	0	0	0	0	0	0
01:46	147372	1	0	0	1	166	188	0	0	0	0	0	0	0	1
01:46	147380	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:46	147388	1	0	0	1	202	89	0	0	0	0	0	0	0	0
01:46	147396	1	0	0	1	222	84	0	0	0	0	0	0	0	0
01:46	147404	1	0	0	1	191	87	0	0	0	0	0	0	0	0
01:46	147412	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	147420	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	147428	1	1	0	0	225	86	0	0	0	0	0	0	0	0
01:46	147436	1	1	0	0	224	82	0	0	0	0	0	0	0	0
01:46	147444	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	147452	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:45	147460	1	1	0	0	185	88	0	0	0	0	0	0	0	0
01:45	147468	1	1	0	0	386	88	0	0	0	0	0	0	0	0
01:45	147476	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:45	147484	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:45	147492	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	147500	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	147508	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	147516	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:45	147524	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:45	147532	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:45	147540	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:45	147548	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:45	147556	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	147564	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	147572	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:45	147580	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	147588	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147596	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	147604	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	147612	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147620	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147628	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147636	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	147644	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	147652	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147660	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147668	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147676	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	147684	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147692	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	147700	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	147708	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	147716	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147724	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147732	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	147740	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147748	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147756	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147764	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	147772	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147780	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147788	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	147796	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	147804	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	147812	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	147820	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	147828	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	147836	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147844	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147852	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147860	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147868	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147876	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147884	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147892	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147900	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147908	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147916	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	147924	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:42	147932	0	1	1	0	179	89	1	0	0	0	0	0	0	0
01:42	147940	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:42	147948	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	147956	0	1	1	0	177	89	0	1	0	0	0	0	0	0
01:42	147964	0	0	1	1	159	90	0	0	0	0	0	0	0	0
01:41	147972	0	0	0	1	137	207	0	0	0	0	0	0	0	3
01:41	147980	1	0	0	1	154	182	0	0	0	0	0	0	0	0
01:41	147988	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	147996	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:41	148004	1	0	0	1	149	91	0	0	0	0	0	0	0	0
01:41	148012	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:41	148020	1	1	0	0	367	180	0	0	0	0	0	0	0	0
01:41	148028	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:41	148036	1	0	0	0	181	92	0	0	0	0	0	0	0	0
01:41	148044	1	0	0	0	387	191	0	0	0	0	0	0	0	4
01:41	148052	1	0	0	0	380	183	0	0	0	0	0	0	0	0
01:41	148060	1	0	0	0	187	87	0	0	0	0	0	0	0	0
01:41	148068	1	0	0	1	211	84	0	0	0	0	0	0	0	0
01:41	148076	1	0	0	1	224	79	0	0	0	0	0	0	0	0
01:41	148084	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	148092	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	148100	0	0	1	1	200	87	0	0	0	0	0	0	0	0
01:40	148108	0	0	1	1	212	86	0	0	0	0	0	0	0	0
01:40	148116	0	0	1	1	191	86	0	0	0	0	0	0	0	0
01:40	148124	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:40	148132	0	0	1	1	178	184	0	0	0	0	0	0	0	0
01:40	148140	0	0	1	1	171	191	0	0	0	0	0	0	0	0
01:40	148148	0	0	1	1	172	188	0	0	0	0	0	0	0	0
01:40	148156	0	0	1	1	362	181	0	0	0	0	0	0	0	0
01:40	148164	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:40	148172	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	148180	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:40	148188	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:40	148196	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:40	148204	0	0	1	1	361	85	0	0	0	0	0	0	0	0
01:40	148212	1	0	0	0	179	86	0	0	0	0	0	0	0	0
01:39	148220	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148228	1	0	0	1	360	180	0	0	0	0	0	0	0	3
01:39	148236	1	0	0	1	362	182	0	0	0	0	0	0	0	0
01:39	148244	0	0	0	1	178	90	0	0	0	0	0	0	0	0
01:39	148252	0	0	0	1	168	93	0	0	0	0	0	0	0	0
01:39	148260	1	0	0	1	144	208	0	0	0	0	0	0	0	0
01:39	148268	1	0	0	1	148	93	0	0	0	0	0	0	0	0
01:39	148276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	148284	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	148292	1	0	0	1	151	88	0	0	0	0	0	0	0	0
01:39	148300	1	1	0	0	168	87	0	0	0	0	0	0	0	0
01:39	148308	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:39	148316	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	148332	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:39	148340	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	148348	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:38	148356	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:38	148364	1	0	0	0	186	89	0	0	0	0	0	0	0	0
01:38	148372	1	0	0	0	193	89	0	0	1	0	0	0	0	0
01:38	148380	1	0	0	1	367	192	0	0	0	0	0	0	0	0
01:38	148388	1	0	0	1	164	193	0	0	0	0	0	0	0	1
01:38	148396	1	0	0	1	163	186	0	0	0	0	0	0	0	0
01:38	148404	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:38	148412	1	0	0	1	388	88	0	0	0	0	0	0	0	0
01:38	148420	1	0	0	1	200	84	0	0	0	0	0	0	0	0
01:38	148428	1	0	0	1	204	82	0	0	0	0	0	0	0	0
01:38	148436	1	0	0	1	188	86	0	0	0	0	0	0	0	0
01:38	148444	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148452	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	148460	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:38	148468	1	0	0	1	378	88	0	0	0	0	0	0	0	0
01:37	148476	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:37	148484	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:37	148492	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:37	148500	0	0	1	1	375	180	0	0	0	0	0	0	0	0
01:37	148508	0	0	1	1	372	89	0	0	0	0	0	0	0	0
01:37	148516	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	148524	0	0	1	1	371	89	0	0	0	0	0	0	0	0
01:37	148532	0	0	1	1	226	85	0	0	0	0	0	0	0	0
01:37	148540	0	0	1	1	196	88	0	0	0	0	0	0	0	0
01:37	148548	0	0	1	1	178	180	0	0	0	0	0	0	0	0
01:37	148556	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	148564	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	148572	0	0	1	1	166	186	0	0	0	0	0	0	0	0
01:37	148580	0	0	1	1	137	190	0	0	0	0	0	0	0	0
01:37	148588	0	0	1	1	168	87	0	0	0	0	0	0	0	0
01:37	148596	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:36	148604	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:36	148612	0	0	1	1	368	88	0	0	0	0	0	0	0	0
01:36	148620	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:36	148628	0	0	1	1	180	181	0	0	0	0	0	0	0	0
01:36	148636	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:36	148644	0	0	1	1	365	180	0	0	0	0	0	0	0	0
01:36	148652	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:36	148660	0	0	1	1	361	88	0	0	0	0	0	0	0	0
01:36	148668	0	0	0	1	181	88	0	0	0	0	0	0	0	0
01:36	148676	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:36	148684	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	148692	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:36	148700	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:36	148708	0	0	0	1	365	182	0	0	0	0	0	0	0	0
01:36	148716	0	0	1	1	366	180	0	0	0	0	0	0	0	0
01:36	148724	0	1	1	0	363	180	0	0	0	0	0	0	0	0
01:35	148732	0	1	0	0	370	180	0	0	0	0	0	0	0	0
01:35	148740	0	1	1	0	366	89	0	0	0	0	0	0	0	0
01:35	148748	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:35	148756	0	1	1	0	365	89	0	0	0	0	0	0	0	0
01:35	148764	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:35	148772	0	1	1	0	173	181	0	0	0	0	0	0	0	0
01:35	148780	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:35	148788	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:35	148796	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:35	148804	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	148812	0	1	1	0	178	89	0	1	0	0	0	0	0	0
01:35	148820	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:35	148828	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:35	148836	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	148844	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:35	148852	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	148860	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	148868	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	148876	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	148884	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148892	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148900	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	148908	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	148916	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	148924	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	148932	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	148940	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	148948	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	148956	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	148964	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	148972	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	148980	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	148988	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	148996	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:33	149004	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:33	149012	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	149020	0	1	1	0	371	85	0	0	0	0	0	0	0	0
01:33	149028	0	0	0	1	179	88	0	1	0	0	0	0	0	0
01:33	149036	0	0	0	1	164	208	0	0	0	0	0	0	0	3
01:33	149044	0	0	0	1	114	115	0	0	0	0	0	0	0	0
01:33	149052	1	0	0	1	162	103	0	0	0	0	0	0	0	0
01:33	149060	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	149068	1	0	0	1	173	188	0	0	0	0	0	0	0	0
01:33	149076	1	0	0	1	149	103	0	0	0	0	0	0	0	0
01:33	149084	1	1	0	0	165	102	0	0	0	0	0	0	0	0
01:33	149092	1	1	0	0	199	79	0	0	0	0	0	0	0	0
01:33	149100	1	0	0	0	214	50	0	0	0	0	0	0	0	1
01:33	149108	1	0	0	1	201	59	0	0	0	0	0	0	0	0
01:32	149116	1	0	0	1	377	87	0	0	0	0	0	0	0	0
01:32	149124	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149132	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149140	1	0	0	1	186	86	0	0	0	0	0	0	0	0
01:32	149148	1	0	0	1	204	86	0	0	0	0	0	0	0	0
01:32	149156	1	0	0	1	194	192	0	0	0	0	0	0	0	0
01:32	149164	1	0	0	1	371	184	0	0	0	0	0	0	0	0
01:32	149172	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	149180	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:32	149188	0	0	1	1	195	187	0	0	0	0	0	0	0	0
01:32	149196	0	0	1	1	188	183	0	0	0	0	0	0	0	0
01:32	149204	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:32	149212	0	0	1	1	367	182	0	0	0	0	0	0	0	0
01:32	149220	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:32	149228	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:31	149236	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:31	149244	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:31	149252	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:31	149260	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149268	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149276	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149284	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149292	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:31	149300	1	0	0	1	169	181	0	0	0	0	0	0	0	0
01:31	149308	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:31	149316	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	149324	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	149332	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:31	149340	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	149348	1	0	0	1	367	88	0	0	0	0	0	0	0	0
