clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	25547	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25555	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25563	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:53	25571	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25579	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25587	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25595	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25603	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25611	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25619	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25627	1	0	0	0	200	86	0	0	0	0	0	0	0	0
01:53	25635	1	0	0	1	222	84	0	0	0	0	0	0	0	0
01:53	25643	1	0	0	1	383	88	0	0	0	0	0	0	0	0
01:53	25651	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	25659	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25667	1	0	0	1	365	90	0	0	0	0	0	0	0	0
01:52	25675	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:52	25683	1	0	0	1	176	184	0	0	0	0	0	0	0	0
01:52	25691	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:52	25699	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:52	25707	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	25715	1	0	0	0	171	181	0	0	0	0	0	0	0	0
01:52	25723	1	0	0	0	173	183	0	0	0	0	0	0	0	4
01:52	25731	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:52	25739	1	1	0	0	179	89	0	0	0	0	0	0	0	4
01:52	25747	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:52	25755	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	25763	1	0	0	0	190	84	0	0	0	0	0	0	0	0
01:52	25771	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25779	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25787	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:51	25795	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:51	25803	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	25811	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	25819	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:51	25827	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:51	25835	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	25843	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:51	25851	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:51	25859	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:51	25867	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:51	25875	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:51	25883	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:51	25891	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:51	25899	1	1	0	0	363	88	1	0	0	0	0	0	0	0
01:51	25907	1	0	0	0	361	87	0	0	0	0	0	0	0	0
01:51	25915	1	0	0	0	179	88	0	0	0	0	0	0	0	1
01:50	25923	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:50	25931	1	0	0	0	178	205	0	0	0	0	0	0	0	0
01:50	25939	1	0	0	0	178	99	0	0	0	0	0	0	0	3
01:50	25947	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	25955	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	25963	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	25971	1	0	0	1	385	85	0	0	0	0	0	0	0	0
01:50	25979	1	0	0	1	361	89	0	0	0	0	0	0	0	1
01:50	25987	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	25995	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:50	26003	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	26011	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	26019	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	26027	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	26035	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	26043	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	26051	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	26059	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:49	26067	1	0	0	1	360	181	0	0	0	0	0	0	0	0
01:49	26075	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	26083	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	26091	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:49	26099	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:49	26107	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	26115	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	26123	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:49	26131	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	26139	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	26147	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	26155	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	26163	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:49	26171	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26179	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26187	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26195	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26203	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26211	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:48	26219	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26227	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26235	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	26243	1	0	0	0	195	90	0	0	0	0	0	0	0	0
01:48	26251	1	0	0	1	197	182	0	0	0	0	0	0	0	0
01:48	26259	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	26267	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	26275	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:48	26283	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:48	26291	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	26299	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	26307	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	26315	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:47	26323	1	0	0	1	367	180	1	0	0	0	0	0	0	0
01:47	26331	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	26339	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:47	26347	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:47	26355	1	1	0	0	360	180	1	0	0	0	0	0	0	0
01:47	26363	1	1	0	0	361	183	1	0	0	0	0	0	0	0
01:47	26371	1	1	0	0	179	180	1	0	0	0	0	0	0	0
01:47	26379	1	1	0	0	361	186	0	0	0	0	0	0	0	0
01:47	26387	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:47	26395	1	1	0	0	178	182	0	0	0	0	0	0	0	0
01:47	26403	1	1	0	0	179	181	1	0	0	0	0	0	0	0
01:47	26411	1	1	0	0	179	181	1	0	0	0	0	0	0	0
01:47	26419	1	1	0	0	360	183	1	0	0	0	0	0	0	0
01:46	26427	0	0	0	1	360	182	1	0	0	0	0	0	0	0
01:46	26435	0	0	0	1	179	180	1	0	0	0	0	0	0	0
01:46	26443	0	0	0	1	363	181	0	0	0	0	0	0	0	0
01:46	26451	0	0	0	1	375	180	0	0	0	1	0	0	0	0
01:46	26459	0	0	0	1	362	89	1	0	0	1	0	0	0	0
01:46	26467	0	0	0	1	363	89	0	0	0	1	0	0	0	0
01:46	26475	0	1	0	0	361	180	1	0	0	0	0	0	0	0
01:46	26483	0	1	0	0	360	180	1	0	0	0	0	0	0	0
01:46	26491	0	1	0	0	360	180	1	0	0	0	0	0	0	0
01:46	26499	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	26507	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	26515	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26523	0	0	0	1	178	82	0	0	0	0	0	0	0	0
01:46	26531	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26539	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26547	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	26555	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:45	26563	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	26571	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	26579	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:45	26587	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:45	26595	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	26603	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:45	26611	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	26619	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:45	26627	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	26635	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	26643	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	26651	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	26659	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:45	26667	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	26675	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:44	26683	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	26691	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	26699	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:44	26707	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	26715	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	26723	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:44	26731	1	0	0	1	203	88	0	0	1	0	0	0	0	0
01:44	26739	1	0	0	1	158	188	0	0	0	0	0	0	0	0
01:44	26747	1	0	0	1	155	204	0	0	0	0	0	0	0	0
01:44	26755	1	0	0	1	178	183	0	0	0	1	0	0	0	1
01:44	26763	1	0	0	1	177	182	0	0	0	1	0	0	0	0
01:44	26771	1	0	0	1	179	180	0	0	0	1	0	0	0	0
01:44	26779	1	0	0	0	186	183	0	0	0	0	0	0	0	0
01:44	26787	1	1	0	0	199	87	0	0	0	0	0	0	0	0
01:44	26795	1	1	0	0	160	80	0	0	0	0	0	0	0	0
01:44	26803	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:43	26811	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:43	26819	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26827	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:43	26835	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26843	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26851	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26859	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:43	26867	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	26875	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26883	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	26891	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:43	26899	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26907	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	26915	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	26923	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	26931	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	26939	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	26947	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	26955	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	26963	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	26971	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	26979	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	26987	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:42	26995	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:42	27003	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:42	27011	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:42	27019	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	27027	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:42	27035	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	27043	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:42	27051	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:42	27059	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27067	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27075	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27083	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27091	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:41	27099	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27107	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27115	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:41	27123	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:41	27131	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27139	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27147	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27155	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27163	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27171	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27179	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27187	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:40	27195	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:40	27203	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	27211	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	27219	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	27227	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	27235	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	27243	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:40	27251	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	27259	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	27267	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	27275	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	27283	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	27291	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:40	27299	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	27307	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	27315	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	27323	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	27331	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	27339	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	27347	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	27355	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	27363	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:39	27371	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	27379	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	27387	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	27395	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	27403	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:39	27411	1	1	0	0	380	180	0	0	0	0	0	0	0	0
01:39	27419	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:39	27427	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:39	27435	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:38	27443	0	1	0	0	363	89	0	0	0	0	0	0	0	0
01:38	27451	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	27459	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:38	27467	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:38	27475	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:38	27483	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:38	27491	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:38	27499	0	1	1	0	179	89	0	0	1	0	0	0	0	1
