clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	116998	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	117006	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	117014	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	117022	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117030	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117038	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117046	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117054	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:51	117062	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:51	117070	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:51	117078	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117086	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	117094	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:51	117102	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117110	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:51	117118	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:51	117126	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:51	117134	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:51	117142	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:51	117150	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:50	117158	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117166	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117174	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:50	117182	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:50	117190	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:50	117198	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117206	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117214	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117222	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117230	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:50	117238	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117246	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:50	117254	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117262	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117270	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	117278	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117286	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117294	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	117302	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	117310	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117318	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117326	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117334	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117342	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117350	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	117358	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	117366	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117374	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117382	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117390	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117398	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117406	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117414	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	117422	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117430	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117438	1	0	0	0	179	180	0	0	1	0	0	0	0	0
01:48	117446	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:48	117454	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:48	117462	1	0	0	0	175	181	0	0	0	0	0	0	0	0
01:48	117470	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:48	117478	1	1	0	0	173	180	0	0	0	0	0	0	0	2
01:48	117486	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:48	117494	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117502	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117510	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117518	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:48	117526	1	1	0	0	171	183	0	0	0	0	0	0	0	0
01:47	117534	1	1	0	0	169	90	0	0	0	0	0	0	0	0
01:47	117542	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117550	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117558	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117566	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117574	1	1	0	0	172	181	0	0	0	0	0	0	0	0
01:47	117582	1	1	0	0	168	181	0	0	0	0	0	0	0	0
01:47	117590	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	117598	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117606	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	117614	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	117622	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	117630	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:47	117638	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:47	117646	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:47	117654	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	117662	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	117670	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117678	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	117686	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	117694	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:46	117702	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:46	117710	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:46	117718	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:46	117726	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:46	117734	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	117742	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	117750	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	117758	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:46	117766	1	1	0	0	363	182	0	0	0	0	0	0	0	0
01:46	117774	1	1	0	0	373	181	0	0	0	0	0	0	0	0
01:46	117782	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:45	117790	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:45	117798	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:45	117806	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	117814	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	117822	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	117830	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	117838	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	117846	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	117854	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:45	117862	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:45	117870	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:45	117878	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:45	117886	1	0	0	1	362	181	0	0	0	0	0	0	0	0
01:45	117894	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:45	117902	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	117910	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:44	117918	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:44	117926	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:44	117934	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:44	117942	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	117950	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:44	117958	1	0	0	1	191	180	0	0	0	0	0	0	0	0
01:44	117966	1	0	0	1	191	88	0	0	0	0	0	0	0	0
01:44	117974	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	117982	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	117990	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	117998	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	118006	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	118014	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:44	118022	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:44	118030	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:44	118038	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:43	118046	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	118062	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	118070	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	118078	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	118086	1	0	0	1	385	88	0	0	0	0	0	0	0	0
01:43	118094	1	0	0	1	196	87	0	0	0	0	0	0	0	0
01:43	118102	1	0	0	1	196	87	0	0	0	0	0	0	0	0
01:43	118110	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	118118	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:43	118142	1	0	0	0	187	88	0	0	0	0	0	0	0	0
01:43	118150	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:43	118158	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	118166	0	0	1	1	177	181	0	0	0	0	0	0	0	0
01:42	118174	0	0	1	1	177	180	0	0	0	0	0	0	0	0
01:42	118182	0	1	1	0	360	180	1	0	0	0	0	0	0	0
01:42	118190	1	1	0	0	363	181	0	0	0	0	0	0	0	0
01:42	118198	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:42	118206	0	0	0	1	176	89	1	0	0	0	0	0	0	0
01:42	118214	0	0	0	1	177	89	0	0	0	0	0	0	0	0
01:42	118222	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:42	118230	1	1	0	0	177	89	1	0	0	0	0	0	0	0
01:42	118238	1	1	0	0	367	89	1	0	0	0	0	0	0	0
01:42	118246	0	0	1	1	172	88	0	0	0	0	0	0	0	0
01:42	118254	1	1	0	0	170	90	1	0	0	0	0	0	0	0
01:42	118262	0	1	0	0	175	89	0	0	0	0	0	0	0	0
01:42	118270	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	118278	0	1	0	0	166	88	0	0	0	0	0	0	0	0
01:42	118286	0	1	1	0	172	180	0	0	0	0	0	0	0	0
01:42	118294	0	1	1	0	179	182	0	0	1	0	0	0	0	1
