clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	31124	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	31132	1	0	0	0	360	84	0	0	0	0	0	0	0	0
01:55	31140	1	0	0	0	365	74	0	0	0	0	0	0	0	0
01:55	31148	1	0	0	0	361	72	0	0	0	0	0	0	0	0
01:55	31156	1	0	0	0	178	76	0	0	0	0	0	0	0	0
01:55	31164	1	0	0	0	362	80	0	0	0	0	0	0	0	0
01:55	31172	1	0	0	0	363	83	0	0	0	0	0	0	0	0
01:55	31180	1	0	0	0	365	87	0	0	0	0	0	0	0	0
01:55	31188	1	0	0	0	375	89	0	0	0	0	0	0	0	0
01:55	31196	1	0	0	0	387	180	0	0	0	0	0	0	0	0
01:55	31204	1	0	0	1	388	182	0	0	0	0	0	0	0	0
01:55	31212	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:55	31220	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:55	31228	1	0	0	0	365	88	0	0	0	0	0	0	0	0
01:55	31236	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:55	31244	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:54	31252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:54	31260	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:54	31268	1	0	0	0	363	185	0	0	0	0	0	0	0	0
01:54	31276	1	0	0	0	371	188	0	0	0	0	0	0	0	0
01:54	31284	1	0	0	0	381	92	0	0	0	0	0	0	0	0
01:54	31292	1	0	0	0	375	188	0	0	0	0	0	0	0	0
01:54	31300	1	0	0	1	366	185	0	0	0	0	0	0	0	0
01:54	31308	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:54	31316	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:54	31324	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:54	31332	1	0	0	0	360	181	0	0	0	0	0	0	0	0
01:54	31340	1	0	0	0	363	184	0	0	0	0	0	0	0	0
01:54	31348	1	0	0	0	367	91	0	0	0	0	0	0	0	0
01:54	31356	1	0	0	0	372	92	0	0	0	0	0	0	0	0
01:54	31364	1	0	0	0	371	193	0	0	0	0	0	0	0	0
01:54	31372	1	0	0	1	179	198	0	0	1	0	0	0	0	0
01:53	31380	1	0	0	1	171	204	0	0	0	0	0	0	0	0
01:53	31388	1	0	0	1	162	201	0	0	0	0	0	0	0	0
01:53	31396	1	0	0	1	166	190	0	0	0	0	0	0	0	0
01:53	31404	1	0	0	1	171	91	0	0	0	0	0	0	0	0
01:53	31412	1	0	0	0	178	183	0	0	0	0	0	0	0	0
01:53	31420	1	1	0	0	186	184	0	0	0	0	0	0	0	0
01:53	31428	1	1	0	0	188	89	0	0	0	0	0	0	0	0
01:53	31436	1	1	0	0	187	87	0	0	0	0	0	0	0	0
01:53	31444	1	1	0	0	186	86	0	0	0	0	0	0	0	0
01:53	31452	1	1	0	0	382	86	0	0	0	0	0	0	0	0
01:53	31460	1	0	0	0	365	85	0	0	0	0	0	0	0	0
01:53	31468	1	0	0	0	363	84	0	0	0	0	0	0	0	0
01:53	31476	1	0	0	0	361	84	0	0	0	0	0	0	0	0
01:53	31484	1	0	0	0	360	84	0	0	0	0	0	0	0	0
01:53	31492	1	0	0	0	363	84	0	0	0	0	0	0	0	0
01:53	31500	1	0	0	0	371	83	0	0	0	0	0	0	0	0
01:52	31508	1	0	0	0	180	88	0	0	0	0	0	0	0	0
01:52	31516	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	31524	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	31532	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	31540	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:52	31548	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:52	31556	1	0	0	1	377	86	0	0	0	0	0	0	0	0
01:52	31564	1	0	0	1	189	81	0	0	0	0	0	0	0	0
01:52	31572	1	0	0	1	190	83	0	0	0	0	0	0	0	0
01:52	31580	1	0	0	1	189	83	0	0	0	0	0	0	0	0
01:52	31588	1	0	0	1	377	87	0	0	0	0	0	0	0	0
01:52	31596	1	0	0	1	175	185	0	0	0	0	0	0	0	0
01:52	31604	1	0	0	1	156	205	0	0	0	0	0	0	0	0
01:52	31612	1	0	0	1	168	93	0	0	0	0	0	0	0	4
01:52	31620	1	0	0	0	174	184	0	0	0	0	0	0	0	0
01:52	31628	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:51	31636	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:51	31644	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:51	31652	1	0	0	0	377	88	0	0	0	0	0	0	0	0
01:51	31660	1	0	0	0	186	87	0	0	0	0	0	0	0	0
01:51	31668	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:51	31676	1	0	0	1	378	88	0	0	0	0	0	0	0	0
01:51	31684	1	0	0	1	365	88	0	0	0	0	0	0	0	0
01:51	31692	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:51	31700	1	0	0	1	382	89	0	0	0	0	0	0	0	3
01:51	31708	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:51	31716	1	0	0	1	376	180	0	0	0	0	0	0	0	0
01:51	31724	1	0	0	1	363	181	0	0	0	0	0	0	0	0
01:51	31732	1	0	0	1	361	90	0	0	0	0	0	0	0	0
01:51	31740	1	0	0	1	178	183	0	0	0	0	0	0	0	4
01:51	31748	1	0	0	0	175	90	0	0	0	0	0	0	0	0
01:51	31756	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:50	31764	1	0	0	0	193	81	0	0	0	0	0	0	0	0
01:50	31772	1	0	0	1	193	84	0	0	0	0	0	0	0	0
01:50	31780	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	31788	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	31796	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	31804	1	0	0	1	189	84	0	0	0	0	0	0	0	0
01:50	31812	1	0	0	1	189	85	0	0	0	0	0	0	0	0
01:50	31820	1	0	0	1	381	84	0	0	0	0	0	0	0	0
01:50	31828	0	0	0	1	181	88	0	0	0	0	0	0	0	0
01:50	31836	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:50	31844	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:50	31852	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:50	31860	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:50	31868	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:50	31876	0	0	0	1	180	180	0	0	0	0	0	0	0	0
01:50	31884	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:49	31892	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:49	31900	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:49	31908	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:49	31916	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:49	31924	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:49	31932	1	0	0	1	179	89	1	0	0	0	0	0	0	0
01:49	31940	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	31948	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:49	31956	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:49	31964	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	31972	1	0	0	0	176	186	0	0	0	0	0	0	0	3
01:49	31980	1	0	0	0	172	191	0	0	0	0	0	0	0	0
01:49	31988	1	0	0	0	172	192	0	0	0	0	0	0	0	0
01:49	31996	1	1	0	0	176	185	0	0	0	0	0	0	0	0
