clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	129629	1	0	0	1	188	89	0	0	0	0	0	0	0	0
01:53	129637	1	0	0	1	190	88	0	0	0	0	0	0	0	0
01:53	129645	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:53	129653	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	129661	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	129669	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	129677	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:53	129685	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:53	129693	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:53	129701	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:53	129709	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:53	129717	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:53	129725	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:53	129733	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:52	129741	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	129749	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	129757	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:52	129765	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	129773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	129781	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	129789	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	129797	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	129805	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:52	129813	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:52	129821	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	129829	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	129837	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	129845	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	129853	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	129861	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	129869	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	129877	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	129885	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	129893	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	129901	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	129909	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:51	129917	1	1	0	0	375	89	0	0	0	0	0	0	0	0
01:51	129925	1	1	0	0	368	89	0	0	0	0	0	0	0	0
01:51	129933	1	1	0	0	180	180	0	0	0	0	0	0	0	0
01:51	129941	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:51	129949	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:51	129957	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	129965	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	129973	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	129981	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	129989	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	129997	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130005	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130013	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130021	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130029	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130037	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130045	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130053	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130061	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130069	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130077	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130085	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130093	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130101	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130109	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	130117	0	0	0	1	174	181	0	0	0	0	0	0	0	0
01:49	130125	0	0	0	1	154	187	0	0	0	0	0	0	0	0
01:49	130133	1	0	0	1	154	186	0	0	0	0	0	0	0	0
01:49	130141	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:49	130149	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	130157	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	130165	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:49	130173	1	0	0	1	169	89	0	0	0	0	0	0	0	0
01:49	130181	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:49	130189	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:49	130197	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:49	130205	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	130213	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:49	130221	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:49	130229	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:49	130237	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:49	130245	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	130253	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	130261	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	130269	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	130277	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	130285	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:48	130293	1	0	0	1	373	89	0	0	0	0	0	0	0	2
01:48	130301	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:48	130309	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	130317	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130325	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130333	1	0	0	0	383	182	0	0	0	0	0	0	0	0
01:48	130341	1	0	0	0	199	88	0	0	0	0	0	0	0	0
01:48	130349	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:48	130357	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	130365	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	130373	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	130381	1	0	0	1	386	180	0	0	0	0	0	0	0	0
01:47	130389	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:47	130397	1	0	0	1	387	180	0	0	0	0	0	0	0	0
01:47	130405	1	0	0	1	191	89	0	0	0	0	0	0	0	0
01:47	130413	0	0	0	1	201	87	0	0	0	0	0	0	0	0
01:47	130421	0	0	1	1	371	89	0	0	0	0	0	0	0	0
01:47	130429	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	130437	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	130445	0	0	1	1	180	180	0	0	0	0	1	0	0	0
01:47	130453	0	0	1	1	189	181	0	0	0	0	1	0	0	0
01:47	130461	0	0	1	1	194	89	0	0	0	0	1	0	0	0
01:47	130469	0	0	1	1	181	89	0	0	0	0	1	0	0	0
01:47	130477	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	130485	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:47	130493	0	0	1	1	180	89	0	0	0	0	1	0	0	0
01:46	130501	0	0	1	1	188	89	0	0	0	0	1	0	0	0
01:46	130509	0	0	1	1	189	89	0	0	0	0	1	0	0	0
01:46	130517	0	0	1	1	377	89	0	0	0	0	1	0	0	0
01:46	130525	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	130533	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	130541	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	130549	1	1	0	0	363	180	0	0	0	0	1	0	0	0
01:46	130557	0	0	1	1	180	89	0	0	0	0	1	0	0	0
01:46	130565	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:46	130573	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	130581	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:46	130589	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:46	130597	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	130605	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	130613	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:46	130621	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130629	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130637	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130645	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130653	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130661	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130669	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130677	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130685	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130693	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130701	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130709	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:45	130717	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130725	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130733	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:45	130741	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	130749	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130757	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:44	130765	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:44	130773	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:44	130781	1	1	0	0	176	180	0	0	0	0	1	0	0	0
01:44	130789	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130797	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130805	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130813	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130821	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130829	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:44	130837	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130845	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130853	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130861	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130869	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	130877	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130885	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130893	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130901	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130909	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130917	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130925	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	130933	1	1	0	0	360	180	0	0	0	0	1	0	0	0
01:43	130941	1	1	0	0	362	180	0	0	0	0	1	0	0	0
01:43	130949	1	1	0	0	371	180	0	0	0	0	1	0	0	0
01:43	130957	1	1	0	0	185	89	0	0	0	0	1	0	0	0
01:43	130965	1	1	0	0	385	89	0	0	0	0	1	0	0	0
01:43	130973	1	0	0	0	184	89	0	0	0	0	1	0	0	0
01:43	130981	1	0	0	0	382	89	0	0	0	0	1	0	0	0
01:43	130989	1	0	0	1	183	89	0	0	0	0	1	0	0	0
01:43	130997	1	0	0	1	182	89	0	0	0	0	1	0	0	0
01:43	131005	1	0	0	1	373	180	0	0	0	0	1	0	0	0
01:42	131013	1	0	0	1	184	89	1	0	0	0	1	0	0	0
01:42	131021	1	0	0	1	366	180	0	0	0	0	1	0	0	0
01:42	131029	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:42	131037	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	131045	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:42	131053	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	131061	1	0	0	1	360	181	1	0	0	0	1	0	0	0
01:42	131069	1	0	0	1	179	180	0	0	0	0	1	0	0	0
01:42	131077	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	131085	1	0	0	1	179	89	1	0	0	0	1	0	0	0
01:42	131093	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	131101	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	131109	1	0	0	1	179	89	1	0	0	0	1	0	0	0
01:42	131117	1	0	0	1	178	89	1	0	0	0	1	0	0	0
01:42	131125	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	131133	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	131141	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	131149	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	131157	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	131165	1	0	0	1	177	181	0	0	0	0	1	0	0	0
01:41	131173	1	0	0	1	178	181	1	0	0	0	1	0	0	0
01:41	131181	1	1	0	0	176	183	0	0	0	0	0	0	0	0
01:41	131189	1	1	0	0	176	90	0	0	0	0	0	0	0	0
01:41	131197	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:41	131205	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	131213	1	1	0	0	179	180	0	0	0	0	0	0	0	1
