clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	46133	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	46141	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	46149	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:55	46157	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:55	46165	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	46173	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	46181	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	46189	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:55	46197	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:55	46205	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:55	46213	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	46221	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:55	46229	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:55	46237	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:55	46245	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:55	46253	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:54	46261	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:54	46269	1	0	0	1	367	89	0	0	0	0	0	0	0	1
01:54	46277	1	0	0	1	183	88	0	0	0	0	0	0	0	0
01:54	46285	1	0	0	1	184	88	0	0	0	0	0	0	0	0
01:54	46293	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:54	46301	1	0	0	1	387	88	0	0	0	0	0	0	0	0
01:54	46309	1	0	0	1	189	180	0	0	0	0	0	0	0	0
01:54	46317	1	0	0	1	363	181	0	0	0	0	0	0	0	3
01:54	46325	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46333	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46341	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:54	46349	1	0	0	0	388	88	0	0	0	0	0	0	0	0
01:54	46357	1	0	0	1	182	182	0	0	0	0	0	0	0	0
01:54	46365	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46373	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46381	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	46389	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:53	46397	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:53	46405	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:53	46413	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46421	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46429	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	46437	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:53	46445	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	46453	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46461	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:53	46469	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46477	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46485	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46493	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46501	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	46509	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46517	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46525	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46533	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46541	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46549	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46557	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:52	46565	1	0	0	0	182	88	0	0	0	0	0	0	0	0
01:52	46573	1	0	0	0	190	88	0	0	1	0	0	0	0	0
01:52	46581	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:52	46589	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	46597	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	46605	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:52	46613	1	0	0	1	387	88	0	0	0	0	0	0	0	0
01:52	46621	1	0	0	1	386	88	0	0	0	0	0	0	0	0
01:52	46629	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:52	46637	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:51	46645	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	46653	1	0	0	1	175	89	0	0	0	0	0	0	0	1
01:51	46661	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:51	46669	1	0	0	1	178	89	0	0	0	0	0	0	0	3
01:51	46677	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	46685	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	46693	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	46701	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	46709	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	46717	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	46725	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	46733	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	46741	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	46749	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46757	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46765	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46781	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46789	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46797	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46805	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46813	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46821	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46829	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46837	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46845	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46853	1	0	0	0	180	89	0	0	1	0	0	0	0	1
01:50	46861	1	0	0	0	193	88	0	0	0	0	0	0	0	0
01:50	46869	1	0	0	1	206	89	0	0	0	0	0	0	0	0
01:50	46877	1	0	0	1	190	185	0	0	0	0	0	0	0	0
01:50	46885	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	46893	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	46901	1	0	0	1	186	88	0	0	0	0	0	0	0	0
