clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	83744	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83752	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	83760	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:53	83768	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	83776	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83784	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83792	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83800	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83808	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83816	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83824	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83832	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	83840	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:52	83848	1	0	0	0	181	88	0	0	0	0	0	0	0	0
01:52	83856	1	0	0	0	363	88	0	0	0	0	0	0	0	0
01:52	83864	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:52	83872	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	83880	1	0	0	0	366	88	0	0	0	0	0	0	0	0
01:52	83888	1	0	0	0	182	87	0	0	0	0	0	0	0	0
01:52	83896	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	83904	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:52	83912	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	83920	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	83928	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:52	83936	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	83944	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	83952	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	83960	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	83968	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	83976	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	83984	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	83992	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	84000	1	0	0	0	360	86	0	0	0	0	0	0	0	0
01:51	84008	1	0	0	0	362	85	0	0	0	0	0	0	0	0
01:51	84016	1	0	0	0	365	87	0	0	0	0	0	0	0	0
01:51	84024	1	0	0	0	360	86	0	0	0	0	0	0	0	0
01:51	84032	1	0	0	0	176	83	0	0	0	0	0	0	0	0
01:51	84040	1	0	0	0	170	80	0	0	0	0	0	0	0	0
01:51	84048	1	1	0	0	169	81	0	0	0	0	0	0	0	0
01:51	84056	1	1	0	0	171	82	0	0	0	0	0	0	0	0
01:51	84064	1	1	0	0	173	83	0	0	0	0	0	0	0	0
01:51	84072	1	1	0	0	174	85	1	0	0	0	0	0	0	0
01:51	84080	1	1	0	0	175	85	0	0	0	0	0	0	0	0
01:51	84088	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:51	84096	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:50	84104	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:50	84112	1	1	0	0	363	181	0	0	0	0	0	0	0	0
01:50	84120	1	1	0	0	365	188	0	0	0	0	0	0	0	0
01:50	84128	1	1	0	0	180	191	0	0	0	0	0	0	0	0
01:50	84136	1	1	0	0	365	197	0	0	0	0	0	0	0	0
01:50	84144	1	1	0	0	366	190	0	0	0	0	0	0	0	0
01:50	84152	1	1	0	0	362	185	0	0	0	0	0	0	0	0
01:50	84160	1	1	0	0	361	184	0	0	0	0	0	0	0	0
01:50	84168	1	1	0	0	361	182	0	0	0	0	0	0	0	0
01:50	84176	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	84184	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	84192	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	84200	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:50	84208	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:50	84216	1	1	0	0	362	90	0	0	0	0	0	0	0	0
01:50	84224	1	1	0	0	184	95	0	0	0	0	0	0	0	0
01:49	84232	1	1	0	0	190	99	0	0	0	0	0	0	0	0
01:49	84240	1	1	0	0	192	201	0	0	0	0	0	0	0	0
01:49	84248	1	1	0	0	190	95	0	0	0	0	0	0	0	0
01:49	84256	1	0	0	1	189	92	0	0	0	0	0	0	0	0
01:49	84264	1	0	0	1	187	182	0	0	0	0	0	0	0	0
01:49	84272	1	0	0	1	193	181	0	0	0	0	0	0	0	0
01:49	84280	1	0	0	1	185	181	0	0	0	0	0	0	0	0
01:49	84288	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	84296	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	84304	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:49	84312	1	0	0	0	373	180	0	0	0	0	0	0	0	0
01:49	84320	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:49	84328	1	0	0	0	371	88	0	0	0	0	0	0	0	0
01:49	84336	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:49	84344	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:49	84352	1	0	0	1	183	89	0	0	0	0	0	0	0	1
01:48	84360	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	84368	1	0	0	1	159	180	0	0	0	0	0	0	0	0
01:48	84376	1	1	0	0	165	180	0	0	0	0	0	0	0	0
01:48	84384	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	84392	1	1	0	0	165	180	0	0	0	0	0	0	0	0
01:48	84400	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:48	84408	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	84416	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:48	84424	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:48	84432	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	84440	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:48	84448	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:48	84456	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:48	84464	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	84472	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	84480	1	1	0	0	362	88	1	0	0	0	0	0	0	0
01:47	84488	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:47	84496	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:47	84504	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:47	84512	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:47	84520	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:47	84528	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:47	84536	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:47	84544	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84552	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:47	84560	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:47	84568	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84576	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:47	84584	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	84592	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	84600	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	84608	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	84616	1	1	0	0	194	184	0	0	0	0	0	0	0	0
01:46	84624	1	0	0	0	246	88	0	0	0	0	0	0	0	0
01:46	84632	1	0	0	1	382	180	0	0	0	0	0	0	0	0
01:46	84640	1	0	0	1	166	89	0	0	0	0	0	0	0	0
01:46	84648	1	0	0	1	93	184	0	0	0	0	0	0	0	0
01:46	84656	1	1	0	0	164	183	0	0	0	0	0	0	0	0
01:46	84664	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:46	84672	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	84680	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	84688	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	84696	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:46	84704	0	1	0	0	178	88	1	0	0	0	0	0	0	0
01:46	84712	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	84720	0	0	0	1	361	180	1	0	0	0	0	0	0	0
01:46	84728	0	0	0	1	360	181	0	0	0	1	0	0	0	0
01:45	84736	0	0	0	1	365	183	1	0	0	1	0	0	0	0
01:45	84744	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:45	84752	0	1	0	0	179	180	1	0	0	1	0	0	0	0
01:45	84760	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:45	84768	0	1	0	0	360	183	0	0	0	1	0	0	0	0
01:45	84776	0	1	0	0	361	186	1	0	0	0	0	0	0	0
01:45	84784	0	1	0	0	361	183	0	0	0	0	0	0	0	1
