clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	46133	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46141	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46149	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46157	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:55	46165	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46173	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46181	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46189	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46197	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46205	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46213	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46221	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46229	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46237	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46245	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	46253	0	0	1	0	179	89	0	0	0	0	0	0	0	1
01:54	46261	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	46269	0	0	1	0	179	180	0	0	0	0	0	0	0	3
01:54	46277	0	0	1	0	175	186	0	0	0	0	0	0	0	0
01:54	46285	0	0	1	0	150	91	0	0	0	0	0	0	0	0
01:54	46293	0	0	1	1	139	182	0	0	0	0	0	0	0	0
01:54	46301	0	0	1	1	153	181	0	0	0	0	0	0	0	0
01:54	46309	0	0	0	1	174	180	0	0	0	0	0	0	0	0
01:54	46317	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46325	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46333	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46341	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46349	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46357	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46365	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46373	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:54	46381	1	0	0	1	169	85	0	0	0	0	0	0	0	0
01:53	46389	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	46397	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	46405	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	46413	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	46421	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:53	46429	1	0	0	1	172	88	0	0	0	0	0	0	0	0
01:53	46437	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:53	46445	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:53	46453	1	0	0	1	173	88	0	0	0	0	0	0	0	0
01:53	46461	1	0	0	1	163	88	0	0	0	0	0	0	0	0
01:53	46469	1	1	0	0	170	88	0	0	0	0	0	0	0	0
01:53	46477	1	1	0	0	179	89	0	0	1	0	0	0	0	0
01:53	46485	1	1	0	0	367	180	0	0	0	0	0	0	0	0
01:53	46493	1	1	0	0	185	180	0	0	0	0	0	0	0	0
01:53	46501	1	1	0	0	381	89	0	0	0	0	0	0	0	0
01:53	46509	1	1	0	0	186	89	0	0	0	0	0	0	0	0
01:52	46517	1	1	0	0	373	89	0	0	0	0	0	0	0	0
01:52	46525	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:52	46533	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:52	46541	1	1	0	0	371	88	0	0	0	0	0	0	0	0
01:52	46549	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:52	46557	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:52	46565	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46573	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	46581	1	0	0	0	186	88	0	0	0	0	0	0	0	0
01:52	46589	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:52	46597	1	0	0	1	377	88	0	0	0	0	0	0	0	0
01:52	46605	1	0	0	1	381	87	0	0	0	0	0	0	0	0
01:52	46613	1	0	0	1	367	88	0	0	0	0	0	0	0	0
01:52	46621	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	46629	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:52	46637	1	0	0	0	381	88	0	0	0	0	0	0	0	0
01:51	46645	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	46653	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46661	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46669	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46677	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46685	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:51	46693	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:51	46701	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:51	46709	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:51	46717	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46725	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46733	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:51	46741	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46749	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46757	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	46765	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46773	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46781	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46789	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:50	46797	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46805	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46813	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46821	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	46829	1	0	0	0	179	89	0	0	0	0	0	0	0	0
