clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	84640	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:46	84648	1	0	0	0	362	181	0	0	0	0	0	0	0	0
01:46	84656	1	0	0	0	181	181	0	0	0	0	0	0	0	0
01:46	84664	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:46	84672	1	0	0	0	181	181	0	0	0	0	0	0	0	0
01:46	84680	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:46	84688	1	0	0	0	370	180	0	0	0	0	0	0	0	0
01:46	84696	1	0	0	0	179	180	0	0	1	0	0	0	0	0
01:46	84704	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:46	84712	1	0	0	1	174	181	0	0	0	0	0	0	0	0
01:46	84720	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:46	84728	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84736	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84744	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	84752	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84760	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84768	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84776	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84784	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84792	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	84800	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84808	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	84816	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84824	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	84832	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	84840	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84848	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	84856	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	84864	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	84872	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84880	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84888	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84896	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	84904	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84912	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84920	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84928	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	84936	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:44	84944	1	0	0	0	377	89	0	0	0	0	0	0	0	0
01:44	84952	1	0	0	0	388	89	0	0	0	0	0	0	0	0
01:44	84960	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	84968	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	84976	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	84984	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	84992	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:43	85000	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:43	85008	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	85016	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:43	85024	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:43	85032	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:43	85040	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	85048	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	85056	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:43	85064	1	0	0	0	171	89	0	0	0	0	0	0	0	0
01:43	85072	1	0	0	1	155	180	0	0	0	0	0	0	0	0
01:43	85080	1	0	0	1	157	89	0	0	0	0	0	0	0	0
01:43	85088	1	1	0	0	171	180	0	0	0	0	0	0	0	0
01:43	85096	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:43	85104	1	1	0	0	385	89	0	0	0	0	0	0	0	0
01:43	85112	1	1	0	0	197	180	0	0	0	0	0	0	0	0
01:42	85120	1	1	0	0	199	89	0	0	0	0	0	0	0	0
01:42	85128	1	1	0	0	201	89	0	0	0	0	0	0	0	0
01:42	85136	1	1	0	0	190	180	0	0	0	0	0	0	0	0
01:42	85144	1	0	0	0	366	89	0	0	0	0	0	0	0	1
01:42	85152	1	0	0	0	375	89	0	0	0	0	0	0	0	0
01:42	85160	1	0	0	0	185	180	0	0	0	0	0	0	0	0
01:42	85168	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:42	85176	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	85184	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	85192	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:42	85200	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	85208	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	85216	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	85224	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	85232	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	85240	1	0	0	1	181	180	0	0	0	0	0	0	0	0
01:41	85248	1	0	0	1	372	89	0	0	0	1	0	0	0	0
01:41	85256	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:41	85264	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:41	85272	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:41	85280	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:41	85288	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:41	85296	0	0	0	1	182	89	0	0	0	0	0	0	0	0
01:41	85304	0	0	1	1	368	89	0	0	0	0	0	0	0	0
01:41	85312	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:41	85320	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:41	85328	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:41	85336	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:41	85344	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	85352	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	85360	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	85368	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85376	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85384	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:40	85392	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:40	85400	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:40	85408	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	85416	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85424	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85432	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	85440	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85448	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	85456	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	85464	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	85472	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	85480	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	85488	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	85496	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:39	85504	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:39	85512	1	1	0	0	168	180	0	0	0	0	0	0	0	0
01:39	85520	1	1	0	0	166	89	0	0	0	0	0	0	0	0
01:39	85528	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	85536	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85544	1	1	0	0	381	88	0	0	0	0	0	0	0	0
01:39	85552	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:39	85560	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:39	85568	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	85576	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:39	85584	1	1	0	0	174	182	0	0	0	0	0	0	0	0
01:39	85592	1	1	0	0	175	183	0	0	0	0	0	0	0	0
01:39	85600	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	85608	1	1	0	0	180	88	0	0	0	0	0	0	0	0
01:39	85616	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	85624	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:38	85632	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:38	85640	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:38	85648	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:38	85656	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:38	85664	0	1	0	0	177	181	0	0	0	0	0	0	0	0
01:38	85672	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:38	85680	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	85688	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	85696	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	85704	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	85712	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	85720	1	0	0	1	362	88	1	0	0	0	0	0	0	0
01:38	85728	1	0	0	1	361	89	1	0	0	0	0	0	0	0
01:38	85736	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	85744	1	1	0	0	362	181	0	0	0	0	0	0	0	0
01:37	85752	1	1	0	0	361	182	0	0	0	0	0	0	0	0
01:37	85760	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	85768	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:37	85776	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:37	85784	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:37	85792	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:37	85800	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:37	85808	0	0	1	1	178	184	0	0	0	0	0	0	0	0
01:37	85816	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:37	85824	0	1	0	0	178	182	1	0	0	0	0	0	0	0
01:37	85832	0	1	0	0	178	184	0	0	0	0	0	0	0	0
01:37	85840	0	1	0	0	179	180	1	0	0	0	0	0	0	0
01:37	85848	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:37	85856	0	0	0	1	178	184	0	0	0	0	0	0	0	0
01:37	85864	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:37	85872	0	0	0	1	360	181	1	0	0	0	0	0	0	0
01:36	85880	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	85888	0	0	0	1	365	180	1	0	0	0	0	0	0	0
01:36	85896	0	0	0	1	362	89	1	0	0	0	0	0	0	0
01:36	85904	0	0	0	1	175	87	0	0	0	0	0	0	0	0
01:36	85912	1	0	0	1	171	87	0	0	0	0	0	0	0	0
01:36	85920	1	0	0	1	167	89	0	0	0	0	0	0	0	0
01:36	85928	1	0	0	1	172	88	0	0	0	0	0	0	0	0
01:36	85936	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:36	85944	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	85952	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:36	85960	1	0	0	1	136	89	0	0	0	0	0	0	0	0
01:36	85968	1	0	0	0	156	89	0	0	0	0	0	1	0	0
01:36	85976	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	85984	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	85992	1	1	0	0	377	89	0	0	0	0	0	0	0	0
01:36	86000	1	0	0	0	375	181	0	0	0	0	0	0	0	0
01:35	86008	1	0	0	0	185	89	0	0	0	0	0	0	0	0
01:35	86016	1	0	0	1	195	89	0	0	0	0	0	0	0	0
01:35	86024	1	0	0	1	221	89	0	0	0	0	0	0	0	0
01:35	86032	1	0	0	1	200	87	0	0	0	0	0	0	0	0
01:35	86040	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	86048	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	86056	0	0	0	1	177	180	0	0	0	0	0	0	0	0
01:35	86064	0	0	0	1	195	88	0	0	0	0	0	0	0	0
01:35	86072	0	0	1	1	207	89	0	0	0	0	0	0	0	0
01:35	86080	0	0	1	1	386	181	0	0	0	0	0	0	0	0
01:35	86088	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	86096	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	86104	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	86112	0	0	1	1	185	89	0	0	0	0	0	0	0	0
01:35	86120	0	0	1	1	388	89	0	0	0	0	0	0	0	0
01:35	86128	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:34	86136	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	86144	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	86152	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	86160	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	86168	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:34	86176	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:34	86184	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	86192	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	86200	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	86208	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:34	86216	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:34	86224	0	1	1	0	182	89	0	0	0	0	1	0	0	0
01:34	86232	0	1	1	0	183	89	0	0	0	0	1	0	0	0
01:34	86240	1	0	0	0	363	89	0	0	0	0	1	0	0	3
01:34	86248	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	86256	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	86264	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:33	86272	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	86280	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	86288	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	86296	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:33	86304	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:33	86312	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:33	86320	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:33	86328	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:33	86336	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	86344	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	86352	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:33	86360	0	1	0	0	367	88	0	0	0	0	0	0	0	0
01:33	86368	0	0	0	1	370	88	0	0	0	0	0	0	0	0
01:33	86376	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	86384	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:32	86392	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	86400	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	86408	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:32	86416	0	0	0	1	179	184	0	0	0	0	0	0	0	0
01:32	86424	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:32	86432	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:32	86440	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	86448	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	86456	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	86464	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	86472	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:32	86480	0	0	0	1	176	89	0	0	0	0	0	0	0	0
01:32	86488	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	86496	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:32	86504	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:31	86512	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	86520	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	86528	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	86536	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	86544	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	86552	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	86560	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	86568	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:31	86576	1	0	0	1	174	181	0	0	0	0	0	0	0	0
01:31	86584	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:31	86592	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	86600	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	86608	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:31	86616	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	86624	1	1	0	0	179	89	0	0	0	0	0	0	0	0
