clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	75172	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	75180	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:50	75188	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:50	75196	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75204	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75212	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75220	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75228	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:50	75236	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:50	75244	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75260	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75268	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75276	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75284	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:50	75292	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75300	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	75308	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75316	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75324	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75332	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75340	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75348	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	75356	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:49	75364	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:49	75372	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:49	75380	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:49	75388	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:49	75396	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:49	75404	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:49	75412	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:49	75420	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:49	75428	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:49	75436	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	75444	1	1	0	0	177	89	0	0	0	0	0	0	0	4
01:48	75452	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	75460	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	75468	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	75476	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	75484	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	75492	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	75500	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	75508	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:48	75516	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	75524	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	75532	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	75540	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	75548	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:48	75556	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:47	75564	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	75572	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	75580	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	75588	1	1	0	0	179	88	1	0	0	0	0	0	0	0
01:47	75596	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	75604	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:47	75612	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75620	1	0	0	0	360	89	0	0	0	0	0	0	0	1
01:47	75628	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75636	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:47	75644	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:47	75652	1	1	0	0	178	183	0	0	0	0	0	0	0	0
01:47	75660	1	1	0	0	178	90	0	0	0	0	0	0	0	0
01:47	75668	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75676	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	75684	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	75692	1	1	0	0	177	183	0	0	0	0	0	0	0	0
01:46	75700	1	1	0	0	163	93	0	0	0	0	0	0	0	0
01:46	75708	1	1	0	0	158	192	0	0	0	0	0	0	0	0
01:46	75716	1	1	0	0	172	186	0	0	0	0	0	0	0	0
01:46	75724	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	75732	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75740	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75748	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	75756	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	75764	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	75772	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	75780	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	75788	1	1	0	0	187	181	0	0	0	0	0	0	0	0
01:46	75796	1	1	0	0	229	181	0	0	0	0	0	0	0	0
01:46	75804	1	0	0	1	245	89	0	0	0	0	0	0	0	0
01:46	75812	0	0	0	1	385	89	0	0	0	0	0	0	0	0
01:45	75820	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:45	75828	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:45	75836	0	0	1	1	166	183	0	0	0	0	0	0	0	0
01:45	75844	0	0	1	1	133	184	0	0	0	0	0	0	0	0
01:45	75852	1	0	0	1	136	187	0	0	0	0	0	0	0	0
01:45	75860	1	0	0	1	166	181	0	0	0	0	0	0	0	0
01:45	75868	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:45	75876	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	75884	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:45	75892	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:45	75900	1	0	0	1	182	181	0	0	0	0	0	0	0	0
01:45	75908	1	0	0	1	183	181	0	0	0	0	0	0	0	0
01:45	75916	1	0	0	1	377	180	0	0	0	0	0	0	0	0
01:45	75924	1	0	0	1	385	180	0	0	0	0	0	0	0	0
01:45	75932	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:45	75940	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:44	75948	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:44	75956	1	0	0	1	376	180	0	0	0	0	0	0	0	0
01:44	75964	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:44	75972	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:44	75980	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:44	75988	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:44	75996	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	76004	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:44	76012	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:44	76020	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:44	76028	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:44	76036	1	0	0	1	388	87	0	0	0	0	0	0	0	0
01:44	76044	1	0	0	1	377	88	0	0	0	0	0	0	0	0
01:44	76052	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:44	76060	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:44	76068	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:43	76076	1	0	0	1	183	88	0	0	0	0	0	0	0	0
01:43	76084	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	76092	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:43	76100	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:43	76108	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:43	76116	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:43	76124	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:43	76132	1	0	0	1	375	87	0	0	0	0	0	0	0	0
01:43	76140	1	0	0	1	380	87	0	0	0	0	0	0	0	0
01:43	76148	1	0	0	1	382	87	0	0	0	0	0	0	0	0
01:43	76156	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	76164	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	76172	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	76180	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:43	76188	1	0	0	1	387	190	0	0	0	0	0	0	0	0
01:43	76196	1	0	0	1	183	187	0	0	0	0	0	0	0	0
01:42	76204	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:42	76212	1	0	0	1	386	89	0	0	0	0	0	0	0	0
01:42	76220	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:42	76228	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:42	76236	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:42	76244	1	0	0	1	377	87	0	0	0	0	0	0	0	0
01:42	76252	1	0	0	1	381	88	0	0	0	0	0	0	0	0
01:42	76260	1	0	0	1	376	88	0	0	0	0	0	0	0	0
01:42	76268	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:42	76276	1	0	0	1	171	89	0	0	0	0	0	0	0	0
01:42	76284	0	1	1	0	116	183	0	0	0	0	0	0	0	0
01:42	76292	0	1	1	0	111	181	0	0	0	0	0	0	0	0
01:42	76300	0	1	1	0	166	88	0	0	0	0	0	0	0	0
01:42	76308	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:42	76316	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:42	76324	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:41	76332	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:41	76340	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:41	76348	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:41	76356	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:41	76364	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:41	76372	0	1	1	0	373	89	0	0	0	0	0	0	0	0
01:41	76380	0	1	0	0	376	180	0	0	0	0	0	0	0	0
01:41	76388	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76396	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76404	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76412	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76420	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	76428	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:41	76436	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:41	76444	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:41	76452	1	0	0	1	171	180	0	0	0	0	0	0	0	0
01:40	76460	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:40	76468	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76476	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76484	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	76492	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	76500	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76508	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	76516	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	76524	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	76532	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:40	76540	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	76548	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:40	76556	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	76564	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	76572	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	76580	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	76588	1	1	0	0	182	184	0	0	0	0	0	0	0	0
01:39	76596	1	1	0	0	365	181	0	0	0	0	0	0	0	0
01:39	76604	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76612	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:39	76620	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:39	76628	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	76636	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	76644	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	76652	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:39	76660	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	76668	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76676	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76684	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:39	76692	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	76700	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	76708	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76716	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76724	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76732	1	1	0	0	158	184	0	0	0	0	0	0	0	0
01:38	76740	1	1	0	0	149	89	0	0	0	0	0	0	0	0
01:38	76748	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:38	76756	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	76764	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:38	76772	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	76780	0	1	0	0	175	180	0	0	0	0	0	0	0	0
01:38	76788	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:38	76796	0	1	1	0	376	89	0	0	0	0	0	0	0	0
01:38	76804	1	0	0	0	220	89	0	0	0	0	0	0	0	0
01:38	76812	1	0	0	0	207	89	0	0	0	0	0	0	0	0
01:38	76820	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	76828	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	76836	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	76844	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:37	76852	1	0	0	1	187	181	0	0	0	0	0	0	0	0
01:37	76860	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:37	76868	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	76876	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:37	76884	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:37	76892	1	0	0	1	373	89	0	0	0	0	1	0	0	0
01:37	76900	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:37	76908	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:37	76916	1	0	0	1	370	89	0	0	0	0	1	0	0	0
01:37	76924	1	0	0	1	185	180	0	0	0	0	1	0	0	0
01:37	76932	1	0	0	1	184	180	0	0	0	0	1	0	0	0
01:37	76940	1	0	0	1	377	180	0	0	0	0	1	0	0	0
01:37	76948	1	0	0	1	182	180	0	0	0	0	1	0	0	0
01:37	76956	1	0	0	1	381	89	0	0	0	0	1	0	0	0
01:36	76964	1	0	0	1	375	89	0	0	0	0	1	0	0	0
01:36	76972	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:36	76980	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:36	76988	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:36	76996	1	0	0	1	370	180	0	0	0	0	1	0	0	0
01:36	77004	1	0	0	1	181	89	0	0	0	0	1	0	0	0
01:36	77012	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:36	77020	1	0	0	1	367	180	0	0	0	0	1	0	0	0
01:36	77028	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:36	77036	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:36	77044	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:36	77052	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	77060	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:36	77068	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:36	77076	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	77084	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	77092	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	77100	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	77108	1	0	0	1	181	180	0	0	0	0	1	0	0	0
01:35	77116	1	0	0	1	371	89	0	0	0	0	1	0	0	0
01:35	77124	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:35	77132	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	77140	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:35	77148	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:35	77156	1	0	0	1	155	181	0	0	0	0	1	0	0	0
01:35	77164	1	0	0	1	124	89	0	0	0	0	1	0	0	0
01:35	77172	1	1	0	0	160	89	0	0	0	0	1	0	0	0
01:35	77180	1	1	0	0	361	89	0	0	0	0	1	0	0	0
01:35	77188	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	77196	0	1	0	0	360	89	0	0	0	0	1	0	0	0
01:35	77204	0	1	0	0	186	180	0	0	0	0	1	0	0	0
01:35	77212	0	1	0	0	232	89	0	0	0	0	1	0	0	0
01:34	77220	1	1	0	0	202	89	0	0	0	0	1	0	0	0
01:34	77228	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:34	77236	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	77244	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	77252	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	77260	1	1	0	0	177	88	0	0	0	0	1	0	0	0
01:34	77268	1	1	0	0	175	88	0	0	0	0	1	0	0	0
01:34	77276	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	77284	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	77292	1	0	0	0	177	89	0	0	0	0	1	0	0	0
01:34	77300	1	0	0	1	176	89	0	0	0	0	1	0	0	0
01:34	77308	1	0	0	1	169	88	0	0	0	0	1	0	0	0
01:34	77316	1	1	0	0	165	89	0	0	0	0	1	0	0	0
01:34	77324	0	1	0	0	177	89	0	0	0	0	1	0	0	0
01:34	77332	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	77340	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	77348	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77356	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77364	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77372	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77380	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77388	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:33	77396	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	77404	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77412	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77420	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77428	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77436	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77444	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:33	77452	0	1	1	0	186	182	0	0	0	0	1	0	0	0
01:33	77460	0	1	1	0	192	182	0	0	0	0	1	0	0	0
01:33	77468	0	1	1	0	181	89	0	0	0	0	1	0	0	0
01:32	77476	0	0	1	1	361	89	0	0	0	0	1	0	0	0
01:32	77484	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	77492	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:32	77500	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77508	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77516	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77524	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77532	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77540	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77548	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77556	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:32	77564	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77572	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77580	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	77588	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77596	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77604	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77612	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77620	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77628	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77636	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77644	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77652	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77660	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77668	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:31	77676	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77684	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77692	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77700	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	77708	1	0	0	1	360	89	0	0	0	0	1	0	0	0
