clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	47149	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:47	47157	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:47	47165	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	47173	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	47181	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	47189	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	47197	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	47205	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	47213	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	47221	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:47	47229	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	47237	1	0	0	1	361	89	1	0	0	0	0	0	0	0
01:47	47245	0	0	0	1	370	88	0	1	0	0	0	0	0	0
01:47	47253	0	0	0	1	155	99	0	0	0	0	0	0	0	3
01:47	47261	0	0	1	1	125	101	0	0	0	0	0	0	0	0
01:47	47269	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:46	47277	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	47285	1	0	0	1	153	87	0	0	0	0	0	0	0	0
01:46	47293	1	0	0	1	151	180	0	0	0	0	0	0	0	0
01:46	47301	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:46	47309	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47317	0	0	0	1	186	88	0	0	0	0	0	0	0	0
01:46	47325	1	1	0	0	197	86	0	0	0	0	0	0	0	0
01:46	47333	1	0	0	0	373	88	0	0	0	0	0	0	0	0
01:46	47341	1	1	0	0	177	182	0	0	0	0	0	0	0	0
01:46	47349	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47357	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47365	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	47373	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:46	47381	1	1	0	0	168	182	0	0	0	0	0	0	0	0
01:46	47389	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	47397	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:45	47405	1	1	0	0	187	88	0	0	0	0	0	0	0	0
01:45	47413	1	0	0	0	185	89	0	0	0	0	0	0	0	0
01:45	47421	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:45	47429	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:45	47437	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:45	47445	1	0	0	0	360	87	0	0	0	0	0	0	0	0
01:45	47453	1	0	0	0	366	86	0	0	0	0	0	0	0	0
01:45	47461	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:45	47469	1	0	0	0	166	89	0	0	0	0	0	0	0	0
01:45	47477	1	1	0	0	168	88	0	0	0	0	0	0	0	0
01:45	47485	1	1	0	0	175	87	0	0	0	0	0	0	0	0
01:45	47493	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:45	47501	1	1	0	0	161	184	0	0	0	0	0	0	0	0
01:45	47509	1	1	0	0	152	192	0	0	0	0	0	0	0	0
01:45	47517	1	1	0	0	178	183	0	0	0	0	0	0	0	0
01:45	47525	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47533	1	0	0	0	368	88	0	0	0	0	0	0	0	0
01:44	47541	1	0	0	0	175	85	0	0	0	0	0	0	0	0
01:44	47549	1	0	0	0	168	86	0	0	0	0	0	0	0	0
01:44	47557	1	1	0	0	162	87	0	0	0	0	0	0	0	0
01:44	47565	1	1	0	0	162	191	0	0	0	0	0	0	0	0
01:44	47573	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47581	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47589	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:44	47597	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:44	47605	1	1	0	0	367	89	0	0	0	0	0	0	0	0
01:44	47613	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:44	47621	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47629	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47637	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	47645	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:44	47653	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:43	47661	1	1	0	0	175	90	0	0	0	0	0	0	0	0
01:43	47669	1	1	0	0	174	181	0	0	0	0	0	0	0	0
01:43	47677	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:43	47685	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:43	47693	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:43	47701	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:43	47709	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:43	47717	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:43	47725	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:43	47733	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:43	47741	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:43	47749	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:43	47757	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:43	47765	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:43	47773	1	0	0	0	194	180	0	0	0	0	0	0	0	0
01:43	47781	1	0	0	1	175	97	0	0	0	0	0	0	0	0
01:42	47789	1	0	0	1	148	100	0	0	0	0	0	0	0	1
01:42	47797	1	0	0	1	153	192	0	0	0	0	0	0	0	0
01:42	47805	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:42	47813	1	0	0	0	193	88	0	0	0	0	0	0	0	0
01:42	47821	1	0	0	1	204	85	0	0	0	0	0	0	0	0
01:42	47829	1	0	0	0	194	86	0	0	0	0	0	0	0	0
01:42	47837	1	1	0	0	189	87	0	0	0	0	0	0	0	0
01:42	47845	1	1	0	0	185	88	0	0	0	0	0	0	0	0
01:42	47853	1	1	0	0	383	88	0	0	0	0	0	0	0	0
01:42	47861	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:42	47869	1	0	0	0	165	86	0	0	0	0	0	0	0	0
01:42	47877	1	1	0	0	157	86	0	0	0	0	0	0	0	0
01:42	47885	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	47893	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47901	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	47909	1	1	0	0	172	87	0	0	0	0	0	0	0	0
01:41	47917	1	1	0	0	172	88	0	0	0	0	0	0	0	0
01:41	47925	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:41	47933	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	47941	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	47949	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:41	47957	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:41	47965	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:41	47973	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	47981	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:41	47989	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:41	47997	0	1	0	0	179	88	0	1	0	0	0	0	0	0
01:41	48005	0	1	0	0	179	88	0	0	0	1	0	0	0	0
01:41	48013	0	1	0	0	178	88	0	0	0	1	0	0	0	0
01:41	48021	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	48029	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:41	48037	0	1	0	0	178	180	0	0	0	1	0	0	0	0
01:40	48045	0	1	0	0	178	181	0	0	0	1	0	0	0	0
01:40	48053	0	1	0	0	178	180	0	0	0	1	0	0	0	0
01:40	48061	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48069	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48077	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:40	48085	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:40	48093	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48101	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48109	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48117	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48125	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48133	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48141	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48149	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:40	48157	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:39	48165	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:39	48173	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:39	48181	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:39	48189	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	48197	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	48205	0	0	0	1	178	89	0	1	0	0	0	0	0	0
01:39	48213	0	0	0	1	179	89	0	0	0	0	0	0	0	3
01:39	48221	0	0	0	1	152	100	0	0	0	0	0	0	0	0
01:39	48229	1	0	0	1	167	92	0	0	0	0	0	0	0	0
01:39	48237	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	48245	1	0	0	1	161	86	0	0	0	0	0	0	0	0
01:39	48253	1	0	0	1	132	188	0	0	0	0	0	0	0	0
01:39	48261	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	48269	1	1	0	0	179	89	0	0	0	0	0	0	0	1
01:39	48277	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:39	48285	1	1	0	0	193	86	0	0	0	0	0	0	0	0
01:38	48293	1	0	0	0	233	81	0	0	0	0	0	0	0	0
01:38	48301	1	0	0	1	188	87	0	0	0	0	0	0	0	0
01:38	48309	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	48317	1	0	0	1	380	181	0	0	0	0	0	0	0	0
01:38	48325	0	0	1	1	208	185	0	0	0	0	0	0	0	0
01:38	48333	0	0	1	0	197	89	0	0	0	0	0	0	0	0
01:38	48341	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:38	48349	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:38	48357	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:38	48365	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	48373	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	48381	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:38	48389	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:38	48397	0	1	1	0	178	180	0	0	0	0	0	0	0	0
01:38	48405	0	1	1	0	174	183	0	0	0	0	0	0	0	0
01:38	48413	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:37	48421	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:37	48429	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:37	48437	0	1	1	0	178	89	0	1	0	0	0	0	0	0
01:37	48445	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48453	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48461	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	48469	0	1	0	0	360	180	0	0	0	0	0	0	0	0
01:37	48477	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:37	48485	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48493	0	0	1	1	360	89	1	0	0	0	0	0	0	0
01:37	48501	0	0	0	1	368	88	0	1	0	0	0	0	0	0
01:37	48509	0	0	0	1	165	194	0	0	0	0	0	0	0	3
01:37	48517	0	0	1	1	123	101	0	0	0	0	0	0	0	0
01:37	48525	1	0	0	1	165	91	0	0	0	0	0	0	0	0
01:37	48533	1	0	0	1	184	185	0	0	0	0	0	0	0	0
01:37	48541	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	48549	1	0	0	1	179	86	0	0	0	0	0	0	0	0
01:36	48557	1	0	0	1	163	87	0	0	0	0	0	0	0	1
01:36	48565	1	1	0	0	191	86	0	0	0	0	0	0	0	0
01:36	48573	1	0	0	0	234	79	0	0	0	0	0	0	0	0
01:36	48581	1	0	0	1	192	86	0	0	0	0	0	0	0	0
01:36	48589	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	48597	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:36	48605	1	1	0	0	198	182	0	0	0	0	0	0	0	0
01:36	48613	1	1	0	0	185	181	0	0	0	0	0	0	0	0
01:36	48621	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:36	48629	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:36	48637	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:36	48645	1	0	0	0	177	182	0	0	0	0	0	0	0	0
01:36	48653	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:36	48661	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:36	48669	1	1	0	0	175	182	0	0	0	0	0	0	0	0
01:35	48677	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:35	48685	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48693	0	1	0	0	177	89	0	0	0	1	0	0	0	0
01:35	48701	0	1	0	0	177	87	0	0	0	1	0	0	0	0
01:35	48709	0	1	0	0	179	87	0	0	0	1	0	0	0	0
01:35	48717	0	1	0	0	179	88	0	1	0	1	0	0	0	0
01:35	48725	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	48733	0	1	0	0	178	180	0	0	0	1	0	0	0	0
01:35	48741	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:35	48749	0	1	0	0	361	89	0	0	0	1	0	0	0	0
01:35	48757	0	1	0	0	362	89	0	0	0	1	0	0	0	0
01:35	48765	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	48773	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	48781	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:35	48789	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:35	48797	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	48805	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:34	48813	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:34	48821	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:34	48829	0	0	1	1	370	183	0	1	0	0	0	0	0	0
01:34	48837	0	0	1	1	365	181	0	0	0	0	0	0	0	0
01:34	48845	0	0	0	1	165	192	0	0	0	0	0	0	0	3
01:34	48853	0	0	1	1	139	201	0	0	0	0	0	0	0	0
01:34	48861	1	0	0	1	169	181	0	0	0	0	0	0	0	0
01:34	48869	1	0	0	1	172	183	0	0	0	0	0	0	0	0
01:34	48877	1	0	0	1	171	88	0	0	0	0	0	0	0	0
01:34	48885	1	0	0	1	362	89	0	0	0	0	0	0	0	1
01:34	48893	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	48901	1	0	0	1	168	87	0	0	0	0	0	0	0	0
01:34	48909	1	0	0	0	177	86	0	0	0	0	0	0	0	0
01:34	48917	1	1	0	0	189	88	0	0	0	0	0	0	0	0
01:34	48925	1	1	0	0	206	88	0	0	0	0	0	0	0	0
01:33	48933	1	1	0	0	212	87	0	0	0	0	0	0	0	0
01:33	48941	1	1	0	0	194	86	0	0	0	0	0	0	0	0
01:33	48949	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48957	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48965	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48973	1	1	0	0	372	89	0	0	0	0	0	0	0	0
01:33	48981	0	1	1	0	367	181	0	0	0	0	0	0	0	0
01:33	48989	0	1	1	0	180	180	0	0	0	0	0	0	0	0
01:33	48997	0	1	1	0	370	89	0	0	0	0	0	0	0	0
01:33	49005	0	1	1	0	366	89	0	0	0	1	0	0	0	0
01:33	49013	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:33	49021	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:33	49029	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:33	49037	0	1	1	0	177	89	0	0	0	1	0	0	0	0
01:33	49045	0	1	1	0	177	180	0	1	0	1	0	0	0	0
01:33	49053	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	49061	0	1	0	0	360	89	0	0	0	1	0	0	0	0
01:32	49069	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	49077	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	49085	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:32	49093	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	49101	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:32	49109	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	49117	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:32	49125	0	0	0	1	179	89	0	1	0	0	0	0	0	0
01:32	49133	0	0	0	1	177	92	0	0	0	0	0	0	0	3
01:32	49141	0	0	0	1	142	102	0	0	0	0	0	0	0	0
01:32	49149	1	0	0	1	158	91	0	0	0	0	0	0	0	0
01:32	49157	1	0	0	1	199	87	0	0	0	0	0	0	0	1
01:32	49165	1	0	0	1	209	82	0	0	0	0	0	0	0	0
01:32	49173	1	0	0	1	189	84	0	0	0	0	0	0	0	0
01:31	49181	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:31	49189	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:31	49197	1	1	0	0	365	180	0	0	0	0	0	0	0	0
01:31	49205	1	1	0	0	180	180	0	0	0	0	0	0	0	0
01:31	49213	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:31	49221	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	49229	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:31	49237	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:31	49245	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:31	49253	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:31	49261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	49269	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	49277	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:31	49285	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	49293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
