clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	137628	0	0	1	1	368	88	0	0	0	0	0	0	0	0
01:46	137636	0	0	1	1	368	88	0	0	0	0	0	0	0	0
01:46	137644	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	137652	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	137660	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	137668	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:46	137676	0	0	1	1	383	87	0	0	0	0	0	0	0	0
01:45	137684	0	0	1	1	373	87	0	0	0	0	0	0	0	0
01:45	137692	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:45	137700	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137708	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	137716	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:45	137724	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137732	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137740	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137748	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137756	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:45	137764	0	0	0	1	362	180	0	0	0	0	0	0	0	0
01:45	137772	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:45	137780	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	137788	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	137796	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137804	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	137812	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	137820	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	137828	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	137836	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	137844	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:44	137852	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:44	137860	1	0	0	1	179	183	0	0	0	0	0	0	0	0
01:44	137868	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	137876	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137884	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137892	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:44	137900	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137908	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137916	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:44	137924	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:44	137932	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	137940	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	137948	0	0	1	1	179	89	0	0	1	1	0	0	0	0
01:43	137956	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	137964	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	137972	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	137980	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	137988	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:43	137996	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	138004	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	138012	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	138020	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	138028	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	138036	0	0	0	1	362	180	0	0	0	1	0	0	0	0
01:43	138044	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	138052	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	138060	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	138068	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138076	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138084	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138092	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138100	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138108	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138116	0	1	1	0	179	180	0	0	0	0	1	0	0	0
01:42	138124	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138132	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138140	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138148	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138156	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	138164	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	138172	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	138180	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:42	138188	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	138196	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138204	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138212	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138220	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138228	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138236	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138244	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	138252	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:41	138260	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138268	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138276	0	1	0	0	360	88	0	0	0	0	1	0	0	0
01:41	138284	0	1	0	0	363	88	0	0	0	0	1	0	0	0
01:41	138292	0	1	0	0	366	88	0	0	0	0	1	0	0	0
01:41	138300	0	1	0	0	361	89	0	0	0	0	1	0	0	0
01:41	138308	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:41	138316	0	1	0	0	177	89	0	0	0	0	1	0	0	0
01:40	138324	0	1	0	0	176	88	0	0	0	0	1	0	0	0
01:40	138332	0	1	0	0	177	89	0	0	0	0	1	0	0	0
01:40	138340	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:40	138348	0	1	0	0	178	180	0	0	0	0	1	0	0	0
01:40	138356	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	138364	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:40	138372	0	1	1	0	178	89	0	0	0	0	1	0	0	0
01:40	138380	0	0	1	0	179	89	0	0	0	0	1	0	0	0
01:40	138388	0	0	1	0	178	89	0	0	0	0	1	0	0	0
01:40	138396	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	138404	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	138412	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138420	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138428	0	0	1	0	361	89	0	0	0	1	0	0	0	0
01:40	138436	0	1	1	0	180	180	0	0	0	1	0	0	0	0
01:39	138444	0	1	1	0	363	182	0	0	0	1	0	0	0	0
01:39	138452	0	1	1	0	360	181	0	0	0	1	0	0	0	0
01:39	138460	0	1	1	0	360	180	0	0	0	1	0	0	0	0
01:39	138468	0	1	1	0	362	181	0	0	0	1	0	0	0	0
01:39	138476	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:39	138484	0	1	0	0	360	182	0	0	0	0	0	0	0	0
01:39	138492	0	1	0	0	178	181	0	0	0	0	1	0	0	0
01:39	138500	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	138508	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	138516	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	138524	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	138532	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:39	138540	0	0	0	1	361	89	0	0	0	0	1	0	0	0
01:39	138548	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:39	138556	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:39	138564	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138572	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138580	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138588	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138596	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138604	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138612	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	138620	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	138628	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	138636	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:38	138644	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:38	138652	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138660	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	138668	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:38	138676	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:38	138684	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:38	138692	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:37	138700	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138708	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138716	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138724	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138732	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	138740	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	138748	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	138756	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:37	138764	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138772	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138780	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138788	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	138796	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	138804	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	138812	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	138820	0	1	1	0	361	89	0	0	0	0	1	0	0	0
01:36	138828	0	1	1	0	386	180	0	0	0	0	1	0	0	0
01:36	138836	1	1	0	0	207	182	0	0	0	0	1	0	0	0
01:36	138844	1	1	0	0	207	89	0	0	0	0	0	0	0	0
01:36	138852	1	1	0	0	373	89	0	0	0	0	0	0	0	3
01:36	138860	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	138868	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	138876	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:36	138884	1	1	0	0	385	89	0	0	0	0	0	0	0	0
01:36	138892	1	0	0	0	363	181	0	0	1	0	0	0	0	0
01:36	138900	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:36	138908	1	0	0	1	173	183	0	0	0	0	0	0	0	0
01:36	138916	1	0	0	1	171	182	0	0	0	0	0	0	0	0
01:36	138924	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	138932	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:36	138940	1	0	0	1	190	88	0	0	0	0	0	0	0	0
01:36	138948	1	0	0	1	388	89	0	0	0	0	0	0	0	1
01:35	138956	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:35	138964	1	0	0	1	154	90	0	0	0	0	0	0	0	0
01:35	138972	1	0	0	1	145	89	0	0	0	0	0	0	0	0
01:35	138980	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:35	138988	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	138996	1	0	0	0	175	88	0	0	0	0	0	0	0	0
01:35	139004	1	1	0	0	161	88	0	0	0	0	0	0	0	0
01:35	139012	1	1	0	0	171	180	0	0	0	0	1	0	0	0
01:35	139020	1	1	0	0	180	89	0	0	0	0	1	0	0	0
01:35	139028	1	1	0	0	362	89	0	0	0	0	1	0	0	0
01:35	139036	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	139044	1	0	0	0	179	89	0	0	1	0	1	0	0	0
01:35	139052	1	0	0	0	362	89	0	0	0	0	1	0	0	0
01:35	139060	1	0	0	0	360	89	0	0	0	0	1	0	0	0
01:35	139068	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	139076	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:34	139084	1	0	0	0	179	88	0	0	0	0	1	0	0	0
01:34	139092	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:34	139100	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	139108	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	139116	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:34	139124	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	139132	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139140	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	139148	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139156	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:34	139164	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:34	139172	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139180	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139188	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139196	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139204	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	139212	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	139220	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:33	139228	1	1	0	0	367	180	0	0	0	0	1	0	0	0
01:33	139236	1	0	0	0	188	182	0	0	0	0	1	0	0	0
01:33	139244	1	0	0	1	199	90	0	0	0	0	1	0	0	0
01:33	139252	1	0	0	1	221	181	0	0	0	0	1	0	0	0
01:33	139260	1	0	0	1	202	88	0	0	0	0	1	0	0	0
01:33	139268	0	0	0	1	166	89	0	0	0	0	1	0	0	0
01:33	139276	1	0	0	1	138	89	0	0	0	0	1	0	0	0
01:33	139284	1	0	0	1	146	89	0	0	0	0	1	0	0	0
01:33	139292	1	0	0	1	169	89	0	0	0	0	1	0	0	0
01:33	139300	1	0	0	1	370	89	0	0	0	0	1	0	0	0
01:33	139308	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:33	139316	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	139324	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	139332	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:32	139340	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:32	139348	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:32	139356	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	139364	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	139372	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	139380	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	139388	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	139396	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	139404	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	139412	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:32	139420	1	0	0	1	362	180	0	0	0	0	1	0	0	0
01:32	139428	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:32	139436	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:32	139444	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:32	139452	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:31	139460	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	139468	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	139476	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	139484	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	139492	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	139500	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	139508	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:31	139516	1	0	0	1	181	89	0	0	0	0	1	0	0	0
01:31	139524	1	0	0	1	372	89	0	0	0	0	1	0	0	0
01:31	139532	0	0	0	1	365	88	0	0	0	0	1	0	0	0
01:31	139540	0	0	0	1	362	89	0	0	0	0	1	0	0	0
01:31	139548	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:31	139556	0	0	0	1	181	89	0	0	0	0	1	0	0	0
01:31	139564	0	0	0	1	362	89	0	0	0	0	1	0	0	0
01:31	139572	0	0	0	1	361	89	0	0	0	0	1	0	0	0
