clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	25531	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:53	25539	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	25547	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:53	25555	1	0	0	1	367	85	0	0	0	0	0	0	0	0
01:53	25563	1	0	0	1	181	85	0	0	0	0	0	0	0	0
01:53	25571	1	0	0	1	180	87	0	1	0	0	0	0	0	0
01:53	25579	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	25587	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:53	25595	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:53	25603	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:53	25611	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:53	25619	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:53	25627	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:53	25635	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:53	25643	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:53	25651	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	25659	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	25667	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	25675	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	25683	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25691	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25699	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25707	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25715	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25723	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25731	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25739	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25747	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25755	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25763	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25771	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25779	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	25787	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	25795	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	25803	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	25811	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:51	25819	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	25827	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:51	25835	0	0	0	1	385	90	0	1	0	0	0	0	0	0
01:51	25843	0	0	0	1	173	88	0	0	0	0	0	0	0	0
01:51	25851	0	0	1	1	142	198	0	0	0	0	0	0	0	3
01:51	25859	1	0	0	1	158	88	0	0	0	0	0	0	0	0
01:51	25867	1	0	0	1	190	181	0	0	0	0	0	0	0	0
01:51	25875	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:51	25883	0	0	0	1	361	181	0	0	0	0	0	0	0	0
01:51	25891	1	0	0	1	174	190	0	0	0	0	0	0	0	0
01:51	25899	1	0	0	1	143	89	0	0	0	0	0	0	0	0
01:51	25907	1	0	0	1	170	87	0	0	0	0	0	0	0	0
01:51	25915	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	25923	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	25931	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:50	25939	1	0	0	1	178	86	0	0	0	0	0	0	0	0
01:50	25947	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:50	25955	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:50	25963	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:50	25971	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	25979	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	25987	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	25995	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	26003	1	0	0	0	176	181	0	0	0	0	0	0	0	0
01:50	26011	1	0	0	0	173	185	0	0	0	0	0	0	0	0
01:50	26019	1	0	0	0	175	90	0	0	0	0	0	0	0	0
01:50	26027	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:50	26035	1	0	0	0	382	89	0	0	0	0	0	0	0	0
01:50	26043	1	0	0	0	191	87	0	0	0	0	0	0	0	0
01:49	26051	1	0	0	1	198	85	0	0	0	0	0	0	0	0
01:49	26059	1	0	0	1	187	180	0	0	0	0	0	0	0	0
01:49	26067	1	0	0	1	143	200	0	0	0	0	0	0	0	0
01:49	26075	1	0	0	0	155	190	0	0	0	0	0	0	0	0
01:49	26083	1	1	0	0	204	85	0	0	0	0	0	0	0	0
01:49	26091	1	0	0	0	216	80	0	0	0	0	0	0	0	0
01:49	26099	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:49	26107	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	26115	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	26123	1	0	0	1	187	184	0	0	0	0	0	0	0	0
01:49	26131	1	0	0	1	192	188	0	0	0	0	0	0	0	0
01:49	26139	1	0	0	1	195	191	0	0	0	0	0	0	0	0
01:49	26147	1	0	0	1	386	90	0	0	0	0	0	0	0	0
01:49	26155	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	26163	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	26171	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:48	26179	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:48	26187	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:48	26195	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	26203	1	0	0	0	366	180	0	0	0	0	0	0	0	0
01:48	26211	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:48	26219	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:48	26227	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:48	26235	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:48	26243	1	0	0	0	187	183	0	0	1	0	0	0	0	0
01:48	26251	1	0	0	1	176	192	0	0	0	0	0	0	0	0
01:48	26259	1	0	0	1	176	185	0	0	0	0	0	0	0	1
01:48	26267	1	0	0	0	370	89	0	0	0	0	0	0	0	0
01:48	26275	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:48	26283	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:48	26291	1	0	0	0	166	89	0	0	0	0	0	0	0	0
01:47	26299	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:47	26307	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	26315	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	26323	1	1	0	0	361	180	0	0	1	0	0	0	0	0
01:47	26331	1	1	0	0	180	181	0	0	0	1	0	0	0	0
01:47	26339	1	1	0	0	184	183	0	0	0	1	0	0	0	0
01:47	26347	1	1	0	0	187	90	0	0	0	1	0	0	0	0
01:47	26355	1	0	0	0	191	89	0	0	0	1	0	0	0	0
01:47	26363	1	0	0	1	383	88	0	0	0	0	0	0	0	0
01:47	26371	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	26379	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	26387	1	0	0	1	190	86	0	0	0	0	0	0	0	0
01:47	26395	1	0	0	1	198	85	0	0	0	0	0	0	0	0
01:47	26403	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:47	26411	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	26419	1	0	0	1	176	182	0	0	0	0	0	0	0	0
01:46	26427	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26435	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26443	1	0	0	1	178	89	0	0	1	0	0	0	0	0
01:46	26451	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:46	26459	1	0	0	1	375	87	0	0	0	0	0	0	0	0
01:46	26467	0	0	1	1	180	88	0	0	0	0	0	0	0	0
01:46	26475	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:46	26483	0	0	1	1	363	88	0	0	0	0	0	0	0	0
01:46	26491	0	0	1	1	370	87	0	0	0	0	0	0	0	0
01:46	26499	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:46	26507	0	0	1	1	360	180	0	1	0	0	0	0	0	0
01:46	26515	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:46	26523	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	26531	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	26539	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:46	26547	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:45	26555	0	0	1	1	180	88	1	0	0	0	0	0	0	0
01:45	26563	0	1	0	0	185	88	0	1	0	0	0	0	0	0
01:45	26571	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	26579	0	1	0	0	191	180	0	0	0	0	0	0	0	0
01:45	26587	1	1	0	0	194	88	0	0	0	0	0	0	0	0
01:45	26595	1	1	0	0	188	89	0	0	0	0	0	0	0	0
01:45	26603	1	1	0	0	381	90	0	0	0	0	0	0	0	0
01:45	26611	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:45	26619	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	26627	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	26635	1	1	0	0	194	88	0	0	0	0	0	0	0	0
01:45	26643	1	1	0	0	226	89	0	0	0	0	0	0	0	0
01:45	26651	1	1	0	0	200	88	0	0	0	0	0	0	0	0
01:45	26659	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	26667	1	1	0	0	370	89	0	0	0	0	0	0	0	0
01:45	26675	1	1	0	0	193	184	0	0	0	0	0	0	0	0
01:44	26683	1	0	0	0	178	91	0	0	0	0	0	0	0	0
01:44	26691	1	0	0	0	177	90	0	0	0	0	0	0	0	0
01:44	26699	1	0	0	0	177	181	0	0	0	0	0	0	0	0
01:44	26707	1	0	0	0	175	180	0	0	0	0	0	0	0	0
01:44	26715	1	0	0	0	174	180	0	0	0	0	0	0	0	0
01:44	26723	1	1	0	0	172	180	0	0	0	0	0	0	0	0
01:44	26731	1	1	0	0	168	180	0	0	0	0	0	0	0	0
01:44	26739	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	26747	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26755	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	26763	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:44	26771	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:44	26779	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:44	26787	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:44	26795	1	0	0	0	188	180	0	0	1	0	0	0	0	0
01:44	26803	1	0	0	1	190	89	0	0	0	0	0	0	0	0
01:43	26811	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:43	26819	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:43	26827	1	0	0	1	181	89	0	0	0	0	0	0	0	1
01:43	26835	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	26843	1	0	0	1	171	89	0	0	0	0	0	0	0	0
01:43	26851	1	0	0	1	139	184	0	0	0	0	0	0	0	0
01:43	26859	1	1	0	0	154	183	0	0	0	0	0	0	0	0
01:43	26867	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26875	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26883	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:43	26891	1	1	0	0	161	87	0	0	0	0	0	0	0	0
01:43	26899	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:43	26907	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26915	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	26923	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:43	26931	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:42	26939	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	26947	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	26955	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	26963	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	26971	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	26979	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	26987	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	26995	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	27003	0	1	0	0	176	88	0	0	0	0	0	0	0	0
01:42	27011	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	27019	0	1	0	0	174	89	0	0	0	0	0	0	0	0
01:42	27027	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:42	27035	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	27043	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	27051	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	27059	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	27067	1	1	0	0	171	183	0	0	0	0	0	0	0	0
01:41	27075	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:41	27083	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27091	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27099	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27107	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	27115	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:41	27123	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:41	27131	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27139	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	27147	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	27155	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:41	27163	1	1	0	0	175	182	0	0	0	0	0	0	0	0
01:41	27171	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:41	27179	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:41	27187	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:40	27195	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:40	27203	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	27211	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:40	27219	1	1	0	0	167	185	0	0	0	0	0	0	0	0
01:40	27227	0	1	1	0	152	184	0	0	0	0	0	0	0	0
01:40	27235	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:40	27243	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	27251	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:40	27259	1	0	0	1	162	88	0	0	0	0	0	0	0	0
01:40	27267	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:40	27275	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:40	27283	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:40	27291	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	27299	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	27307	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:39	27315	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	27323	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:39	27331	1	0	0	1	372	88	0	0	0	0	0	0	0	0
01:39	27339	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:39	27347	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	27355	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	27363	0	0	0	1	378	88	0	0	0	0	0	0	0	0
01:39	27371	0	0	0	1	373	88	0	0	0	0	0	0	0	0
01:39	27379	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:39	27387	0	0	0	1	177	181	0	0	0	0	0	0	0	0
01:39	27395	0	0	0	1	177	180	1	0	0	0	0	0	0	0
01:39	27403	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	27411	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:39	27419	0	0	0	1	176	182	0	1	0	0	0	0	0	0
01:39	27427	0	1	0	0	178	90	0	0	0	0	0	0	0	0
01:39	27435	0	1	0	0	222	88	0	0	0	0	0	0	0	0
01:38	27443	1	1	0	0	220	85	0	0	0	0	0	0	0	0
01:38	27451	1	1	0	0	361	90	0	0	0	0	0	0	0	0
01:38	27459	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:38	27467	1	1	0	0	191	87	0	0	0	0	0	0	0	0
01:38	27475	1	0	0	0	195	87	0	0	0	0	0	0	0	0
01:38	27483	1	0	0	1	365	89	0	0	0	0	0	0	0	1
01:38	27491	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:38	27499	1	0	0	1	133	95	0	0	0	0	0	0	0	0
01:38	27507	1	1	0	0	137	188	0	0	0	0	0	0	0	0
01:38	27515	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:38	27523	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	27531	1	1	0	0	154	185	0	0	0	0	0	0	0	0
01:38	27539	0	1	1	0	167	183	0	0	0	0	0	0	0	0
01:38	27547	0	1	1	0	184	184	0	0	0	0	0	0	0	0
01:38	27555	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	27563	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	27571	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	27579	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:37	27587	0	1	0	0	366	87	0	0	0	0	0	0	0	0
01:37	27595	0	0	0	1	367	87	0	0	0	0	0	0	0	0
01:37	27603	0	0	0	1	362	88	0	0	0	0	0	0	0	0
01:37	27611	0	0	0	1	180	88	0	0	0	0	0	0	0	0
01:37	27619	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	27627	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:37	27635	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:37	27643	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	27651	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:37	27659	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	27667	0	0	0	1	375	89	0	0	0	0	0	0	0	0
01:37	27675	0	0	0	1	387	89	0	0	0	0	0	0	0	0
01:37	27683	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:37	27691	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	27699	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	27707	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:36	27715	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:36	27723	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	27731	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	27739	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:36	27747	0	0	0	1	179	180	1	1	0	0	0	0	0	0
01:36	27755	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:36	27763	0	1	0	0	179	188	0	0	0	0	0	0	0	0
01:36	27771	0	1	0	0	212	88	0	0	0	0	0	0	0	0
01:36	27779	1	1	0	0	211	85	0	0	0	0	0	0	0	0
01:36	27787	1	1	0	0	179	180	0	0	0	0	0	0	0	3
01:36	27795	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	27803	1	1	0	0	195	84	0	0	0	0	0	0	0	1
01:36	27811	1	0	0	1	189	87	0	0	0	0	0	0	0	0
01:36	27819	1	0	0	1	159	93	0	0	0	0	0	0	0	0
01:35	27827	1	0	0	0	120	200	0	0	0	0	0	0	0	0
01:35	27835	1	1	0	0	165	89	0	0	0	0	0	0	0	0
01:35	27843	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	27851	0	1	1	0	174	180	0	0	0	0	0	0	0	0
01:35	27859	0	1	1	0	167	187	0	0	0	0	0	0	0	0
01:35	27867	0	1	1	0	177	184	0	0	0	0	0	0	0	0
01:35	27875	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:35	27883	0	1	1	0	363	89	0	0	0	0	0	0	0	0
01:35	27891	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:35	27899	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:35	27907	0	1	1	0	365	89	0	0	0	0	0	0	0	0
01:35	27915	0	1	1	0	181	89	0	0	0	0	0	0	0	0
01:35	27923	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	27931	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	27939	0	0	0	1	179	89	0	1	0	0	0	0	0	0
01:35	27947	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	27955	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:34	27963	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	27971	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	27979	1	0	0	1	362	89	1	0	0	0	0	0	0	0
01:34	27987	0	1	0	0	361	89	0	1	0	0	0	0	0	0
01:34	27995	0	1	0	0	382	185	0	0	0	0	0	0	0	0
01:34	28003	0	1	0	0	223	88	0	0	0	0	0	0	0	0
01:34	28011	1	1	0	0	195	90	0	0	0	0	0	0	0	2
01:34	28019	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:34	28027	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:34	28035	1	1	0	0	214	82	0	0	0	0	0	0	0	0
01:34	28043	1	0	0	0	200	86	0	0	0	0	0	0	0	0
01:34	28051	1	0	0	1	372	182	0	0	0	0	0	0	0	0
01:34	28059	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:34	28067	1	0	0	1	180	182	0	0	1	0	0	0	0	0
01:34	28075	1	0	0	1	165	203	0	0	0	0	0	0	0	1
01:33	28083	1	0	0	0	140	98	0	0	0	0	0	0	0	0
01:33	28091	1	1	0	0	123	89	0	0	0	0	0	0	0	0
01:33	28099	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:33	28107	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28115	1	1	0	0	161	87	0	0	0	0	0	0	0	0
01:33	28123	0	1	0	0	147	88	0	0	0	0	0	0	0	0
01:33	28131	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:33	28139	1	1	0	0	194	88	0	0	0	0	0	0	0	0
01:33	28147	1	1	0	0	211	87	0	0	0	0	0	0	0	0
01:33	28155	1	1	0	0	208	87	0	0	0	0	0	0	0	0
01:33	28163	1	1	0	0	173	186	0	0	1	0	0	0	0	0
01:33	28171	1	1	0	0	132	193	0	0	0	0	0	0	0	0
01:33	28179	1	1	0	0	151	87	0	0	0	0	0	0	0	0
01:33	28187	0	1	1	0	189	88	0	0	0	0	0	0	0	0
01:33	28195	0	1	0	0	217	87	0	0	0	0	0	0	0	0
01:33	28203	1	1	0	0	210	83	0	0	0	0	0	0	0	0
01:32	28211	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:32	28219	1	1	0	0	152	197	0	0	0	0	0	0	0	0
01:32	28227	1	1	0	0	153	181	0	0	0	0	0	0	0	0
01:32	28235	0	1	1	0	206	85	0	0	0	0	1	0	0	0
01:32	28243	0	1	1	0	213	86	0	0	0	0	1	0	0	0
01:32	28251	0	1	1	0	361	180	0	0	0	0	1	0	0	0
01:32	28259	0	1	1	0	179	180	0	0	0	0	1	0	0	0
01:32	28267	0	1	1	0	362	180	0	0	0	0	1	0	0	0
01:32	28275	0	1	1	0	361	89	0	0	0	0	1	0	0	0
01:32	28283	0	1	0	0	363	89	0	0	0	0	1	0	0	0
01:32	28291	1	1	0	0	361	89	0	0	0	0	1	0	0	0
01:32	28299	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:32	28307	1	1	0	0	142	194	0	0	0	0	1	0	0	0
01:32	28315	1	1	0	0	132	90	0	0	0	0	1	0	0	0
01:32	28323	0	1	1	0	176	88	0	0	0	0	1	0	0	0
01:31	28331	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:31	28339	0	1	1	0	170	87	0	0	0	0	1	0	0	0
01:31	28347	0	1	1	0	179	87	0	0	0	0	1	0	0	0
01:31	28355	0	1	1	0	365	89	0	0	0	0	1	0	0	0
01:31	28363	0	1	1	0	361	89	0	0	0	0	1	0	0	0
01:31	28371	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:31	28379	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:31	28387	0	1	1	0	178	89	0	0	0	0	1	0	0	0
01:31	28395	0	1	1	0	178	89	0	0	0	0	1	0	0	0
01:31	28403	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:31	28411	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:31	28419	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:31	28427	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	28435	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	28443	1	0	0	0	179	89	0	0	0	0	1	0	0	0
