clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	3136	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	3144	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	3152	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	3160	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	3168	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	3176	0	1	1	0	380	87	0	0	0	0	0	0	0	0
01:52	3184	0	1	1	0	165	99	0	0	0	0	0	0	0	0
01:52	3192	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	3200	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	3208	0	1	1	0	370	88	0	0	0	0	0	0	0	0
01:51	3216	0	1	1	0	363	89	0	0	0	0	0	0	0	0
01:51	3224	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	3232	0	1	1	0	363	86	0	0	0	0	0	0	0	0
01:51	3240	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	3248	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	3256	0	1	1	0	361	88	0	0	0	0	0	0	0	0
01:51	3264	0	1	1	0	160	185	0	0	0	0	0	0	0	0
01:51	3272	0	0	1	0	131	191	0	0	0	0	0	0	0	0
01:51	3280	0	0	1	1	168	183	0	0	0	0	0	0	0	0
01:51	3288	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	3296	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:51	3304	0	0	1	1	134	196	0	0	0	0	0	0	0	0
01:51	3312	1	0	0	1	139	89	0	0	0	0	0	0	0	0
01:51	3320	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3328	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3336	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:50	3344	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:50	3352	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3360	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3368	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3376	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3384	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3392	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3400	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3408	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3416	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3424	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3432	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3440	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3448	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3456	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3464	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3472	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3480	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3488	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3496	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3504	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3512	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3520	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3528	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3536	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3544	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3552	1	0	0	0	175	183	0	0	0	0	0	0	0	0
01:49	3560	1	0	0	0	167	92	0	0	0	0	0	0	0	0
01:49	3568	1	1	0	0	165	92	0	0	0	0	0	0	0	0
01:49	3576	1	1	0	0	176	181	0	0	0	0	0	0	0	3
01:48	3584	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:48	3592	1	1	0	0	367	181	0	0	0	0	0	0	0	0
01:48	3600	1	0	0	0	372	181	0	0	0	0	0	0	0	2
01:48	3608	1	0	0	0	183	181	0	0	0	0	0	0	0	0
01:48	3616	1	0	0	0	383	180	0	0	0	0	0	0	0	0
01:48	3624	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:48	3632	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:48	3640	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	3648	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3656	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3664	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3672	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3680	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3688	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3696	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3704	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3712	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3720	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:47	3728	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3736	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3744	1	0	0	0	179	89	1	0	0	0	0	0	0	0
01:47	3752	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:47	3760	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:47	3768	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3776	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3784	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3792	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3800	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:47	3808	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:47	3816	1	0	0	0	178	184	0	0	0	0	0	1	0	0
01:47	3824	1	0	0	0	177	94	0	0	0	0	0	0	0	0
01:46	3832	1	0	0	0	177	197	0	0	0	0	0	0	0	0
01:46	3840	1	0	0	0	177	92	0	0	0	0	0	0	0	0
01:46	3848	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:46	3856	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3864	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:46	3872	1	0	0	0	181	86	0	0	0	0	0	0	0	0
01:46	3880	1	0	0	0	373	82	0	0	0	0	0	0	0	0
01:46	3888	1	0	0	0	182	81	0	0	0	0	0	0	0	0
01:46	3896	1	0	0	1	386	80	0	0	0	0	0	0	0	0
01:46	3904	1	0	0	1	360	90	0	0	0	0	0	0	0	0
01:46	3912	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	3920	1	0	0	1	362	86	0	0	0	0	0	0	0	0
01:46	3928	1	0	0	1	371	83	0	0	0	0	0	0	0	0
01:46	3936	1	0	0	0	186	85	0	0	0	0	0	0	0	0
01:46	3944	1	0	0	1	381	87	0	0	0	0	0	0	0	0
01:46	3952	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	3960	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	3968	1	0	0	0	360	88	0	0	0	0	0	0	0	0
01:45	3976	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:45	3984	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:45	3992	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:45	4000	1	0	0	1	189	90	0	0	0	0	0	0	0	0
01:45	4008	1	0	0	1	194	190	0	0	0	0	0	0	0	3
01:45	4016	1	0	0	1	371	187	0	0	0	0	0	0	0	0
01:45	4024	1	0	0	1	179	89	0	0	0	0	0	0	0	2
01:45	4032	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	4040	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:45	4048	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:45	4056	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:45	4064	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	4072	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	4080	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4088	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4096	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4104	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4112	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:44	4120	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:44	4128	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4136	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	4144	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	4152	1	0	0	0	366	180	0	0	0	0	0	0	0	0
01:44	4160	1	0	0	0	371	181	0	0	0	0	0	0	0	0
01:44	4168	1	0	0	0	372	181	0	0	0	0	0	0	0	0
01:44	4176	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:44	4184	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:44	4192	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:44	4200	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	4208	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	4216	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4224	1	0	0	1	179	89	0	0	1	0	0	0	0	0
01:43	4232	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4240	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4248	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4256	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4264	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4272	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4280	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	4288	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	4296	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:43	4304	1	0	0	1	182	183	0	0	0	0	0	0	0	0
01:43	4312	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4320	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4328	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4336	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:42	4344	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4352	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:42	4360	1	0	0	0	178	89	0	0	1	0	0	0	0	0
01:42	4368	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4376	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4384	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4392	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4400	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4408	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:42	4416	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:42	4424	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:42	4432	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:42	4440	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:42	4448	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:42	4456	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:42	4464	1	0	0	1	188	181	0	0	0	0	0	0	0	0
01:41	4472	1	0	0	1	183	184	0	0	0	0	0	0	0	0
01:41	4480	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	4488	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	4496	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:41	4504	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:41	4512	1	0	0	1	187	88	0	0	0	0	0	0	0	3
01:41	4520	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:41	4528	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	4536	1	0	0	1	360	89	0	0	0	0	0	0	0	2
01:41	4544	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	4552	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	4560	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4568	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4576	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4584	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4592	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	4600	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:40	4608	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:40	4616	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:40	4624	1	0	0	0	175	180	0	0	0	0	0	0	0	0
01:40	4632	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	4640	1	1	0	0	178	180	0	0	1	0	0	0	0	1
