clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:38	27539	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:38	27547	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:38	27555	1	0	0	1	387	180	0	0	0	0	0	0	0	0
01:38	27563	1	0	0	1	383	180	0	0	0	0	0	0	0	0
01:37	27571	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:37	27579	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:37	27587	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	27595	1	0	0	1	181	180	0	0	0	0	0	0	0	0
01:37	27603	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:37	27611	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	27619	1	0	0	1	360	89	1	0	0	0	0	0	0	0
01:37	27627	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:37	27635	1	0	0	0	191	89	0	0	0	0	0	0	0	0
01:37	27643	1	0	0	1	188	89	0	0	0	1	0	0	0	0
01:37	27651	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:37	27659	1	0	0	1	361	89	1	0	0	1	0	0	0	0
01:37	27667	1	0	0	0	361	89	1	0	0	1	0	0	0	0
01:37	27675	1	1	0	0	183	181	0	0	0	1	0	0	0	0
01:37	27683	1	1	0	0	185	182	1	0	0	1	0	0	0	0
01:37	27691	1	1	0	0	179	180	0	0	0	1	0	0	0	0
01:36	27699	1	1	0	0	178	89	1	0	0	1	0	0	0	0
01:36	27707	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	27715	1	1	0	0	174	89	0	0	0	1	0	0	0	0
01:36	27723	1	1	0	0	178	181	1	0	0	1	0	0	0	0
01:36	27731	1	1	0	0	179	89	1	0	0	1	0	0	0	0
01:36	27739	1	1	0	0	360	180	1	0	0	1	0	0	0	0
01:36	27747	1	1	0	0	179	181	0	0	0	1	0	0	0	0
01:36	27755	1	0	0	1	173	89	0	0	0	1	0	0	0	0
01:36	27763	1	0	0	1	168	88	1	0	0	1	0	0	0	0
01:36	27771	1	0	0	1	172	89	0	0	0	0	0	0	0	0
01:36	27779	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:36	27787	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	27795	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	27803	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:36	27811	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:36	27819	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	27827	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:35	27835	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	27843	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	27851	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	27859	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	27867	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:35	27875	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	27883	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:35	27891	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	27899	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	27907	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	27915	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	27923	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	27931	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	27939	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	27947	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:34	27955	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	27963	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	27971	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	27979	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	27987	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	27995	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28003	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28011	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28019	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28027	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28035	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28043	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28051	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	28059	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	28067	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	28075	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28083	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28091	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28099	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28107	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28115	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28123	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28131	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28139	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28147	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28155	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28163	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28171	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28179	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28187	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	28195	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	28203	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28211	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28219	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28227	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28235	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28243	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	28251	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	28259	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28267	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28275	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	28283	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	28291	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	28299	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	28307	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	28315	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	28323	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28331	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28339	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	28347	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	28355	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	28363	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28371	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28379	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:31	28387	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28395	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28403	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28411	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28419	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28427	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:31	28435	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:31	28443	1	0	0	0	178	89	0	0	0	0	0	0	0	0
