clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	4040	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	4048	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	4056	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	4064	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:45	4072	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	4080	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:44	4088	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	4096	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:44	4104	1	0	0	1	378	181	0	0	0	0	0	0	0	0
01:44	4112	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4120	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4128	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4136	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:44	4144	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:44	4152	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:44	4160	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	4168	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4176	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	4184	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:44	4192	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:44	4200	1	0	0	1	181	89	0	0	0	0	1	0	0	0
01:44	4208	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:43	4216	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:43	4224	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:43	4232	1	0	0	1	181	181	0	0	0	0	1	0	0	0
01:43	4240	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	4248	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	4256	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	4264	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	4272	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	4280	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4288	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	4296	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4304	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	4312	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:43	4320	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:43	4328	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4336	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4344	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4352	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	4360	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:42	4368	1	1	0	0	172	180	0	0	0	0	0	0	0	0
01:42	4376	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:42	4384	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4392	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4400	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4408	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:42	4416	1	1	0	0	166	181	0	0	0	0	0	0	0	0
01:42	4424	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:42	4432	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4440	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4448	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:42	4456	1	1	0	0	167	89	0	0	0	0	0	0	0	0
01:42	4464	1	1	0	0	171	180	0	0	0	0	0	0	0	0
01:41	4472	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4480	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4488	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4496	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:41	4504	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:41	4512	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:41	4520	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4528	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4536	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:41	4544	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	4552	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	4560	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	4568	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	4576	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:41	4584	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	4592	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	4600	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:40	4608	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:40	4616	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	4624	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:40	4632	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:40	4640	0	0	1	1	363	89	1	0	0	0	0	0	0	0
01:40	4648	0	0	1	1	365	180	0	0	0	0	0	0	0	0
01:40	4656	0	0	1	1	176	180	0	0	0	0	0	0	0	0
01:40	4664	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	4672	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:40	4680	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	4688	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	4696	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	4704	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	4712	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:39	4720	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:39	4728	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	4736	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	4744	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	4752	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4760	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4768	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4776	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4784	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	4792	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	4800	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4808	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4816	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4824	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	4832	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	4840	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:38	4848	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:38	4856	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4864	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4872	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4880	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	4888	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:38	4896	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:38	4904	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:38	4912	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:38	4920	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4928	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	4936	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	4944	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	4952	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:38	4960	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:38	4968	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	4976	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:37	4984	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:37	4992	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:37	5000	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5008	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5016	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	5024	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5032	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5040	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:37	5048	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:37	5056	1	1	0	0	177	89	1	0	0	0	0	0	0	0
01:37	5064	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:37	5072	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5080	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	5088	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	5096	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:36	5104	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:36	5112	1	1	0	0	177	89	1	0	0	0	0	0	0	0
01:36	5120	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	5128	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	5136	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:36	5144	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:36	5152	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	5160	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	5168	0	1	0	0	360	89	1	0	0	0	0	0	0	0
01:36	5176	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:36	5184	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:36	5192	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	5200	0	0	0	1	366	180	1	0	0	0	0	0	0	0
01:36	5208	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:36	5216	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	5224	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	5232	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:35	5240	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	5248	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	5256	0	1	0	0	370	181	0	0	0	0	0	0	0	0
01:35	5264	0	1	0	0	366	180	1	0	0	0	0	0	0	0
01:35	5272	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:35	5280	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:35	5288	0	0	0	1	383	89	0	0	0	0	0	0	0	0
01:35	5296	0	0	0	1	371	89	0	0	0	0	0	0	0	0
01:35	5304	0	0	0	1	371	180	0	0	0	0	0	0	0	0
01:35	5312	0	0	0	1	360	183	1	0	0	0	0	0	0	0
01:35	5320	0	0	0	1	178	88	0	0	0	0	0	0	0	0
01:35	5328	0	0	0	1	180	180	0	0	0	0	0	0	0	0
01:35	5336	0	1	0	0	370	182	0	0	0	0	0	0	0	0
01:35	5344	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	5352	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:34	5360	0	1	0	0	178	89	1	0	0	1	0	0	0	0
01:34	5368	0	1	0	0	177	88	0	0	0	1	0	0	0	0
01:34	5376	0	1	1	0	178	89	0	0	0	1	0	0	0	0
01:34	5384	0	1	1	0	361	88	0	0	0	1	0	0	0	0
01:34	5392	0	0	0	1	179	88	0	0	0	1	0	0	0	0
01:34	5400	0	0	0	1	181	89	0	0	0	1	0	0	0	0
01:34	5408	0	0	0	1	368	181	1	0	0	1	0	0	0	0
01:34	5416	0	0	0	1	365	180	0	0	0	1	0	0	0	0
01:34	5424	0	0	0	1	363	181	0	0	0	0	0	0	0	0
01:34	5432	0	0	0	1	370	181	0	0	0	0	0	0	0	0
01:34	5440	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	5448	0	0	0	1	178	180	1	0	0	0	0	0	0	0
01:34	5456	0	0	0	1	178	180	0	0	0	0	0	0	0	0
01:34	5464	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:34	5472	0	0	0	1	371	89	0	0	0	0	0	0	0	0
01:34	5480	0	0	0	1	372	89	0	0	0	0	0	0	0	0
01:33	5488	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:33	5496	0	0	0	1	176	89	1	0	0	0	0	0	0	0
01:33	5504	0	0	0	1	178	88	0	0	0	0	0	0	0	0
01:33	5512	0	0	0	1	177	89	0	0	0	0	0	0	0	0
01:33	5520	0	0	0	1	178	181	0	0	0	0	0	0	0	0
01:33	5528	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:33	5536	0	0	0	1	372	89	0	0	0	0	0	0	0	0
01:33	5544	0	0	0	1	183	89	0	0	0	0	0	0	0	0
01:33	5552	0	0	0	1	191	180	0	0	0	0	0	0	0	0
01:33	5560	0	0	1	1	187	89	0	0	0	0	0	0	0	0
01:33	5568	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:33	5576	0	0	1	1	176	90	0	0	0	0	0	0	0	0
01:33	5584	0	0	0	1	175	185	0	0	0	0	0	0	0	0
01:33	5592	0	0	0	1	168	91	0	0	0	0	0	0	0	0
01:33	5600	1	0	0	1	163	94	0	0	0	0	0	0	0	0
01:33	5608	1	0	0	1	158	207	0	0	0	0	0	0	0	0
01:32	5616	1	0	0	1	152	99	0	0	0	0	0	0	0	0
01:32	5624	1	0	0	0	153	95	0	0	0	0	0	0	0	0
01:32	5632	1	1	0	0	161	188	0	0	0	0	0	0	0	0
01:32	5640	1	1	0	0	168	184	0	0	0	0	0	0	0	0
01:32	5648	1	1	0	0	176	186	0	0	0	0	0	0	0	0
01:32	5656	1	1	0	0	187	188	0	0	0	0	0	0	0	0
01:32	5664	1	0	0	0	193	184	0	0	0	0	0	0	0	0
01:32	5672	1	0	0	1	203	89	0	0	0	0	0	0	0	0
01:32	5680	1	0	0	1	204	86	0	0	0	0	0	0	0	0
01:32	5688	1	0	0	1	215	78	0	0	0	0	0	0	0	0
01:32	5696	0	0	1	1	216	74	0	0	0	0	0	0	0	0
01:32	5704	0	0	1	1	192	82	0	0	0	0	0	0	0	0
01:32	5712	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:32	5720	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:32	5728	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:31	5736	0	0	1	1	186	87	0	0	0	0	0	0	0	0
01:31	5744	0	1	1	0	187	86	0	0	0	0	0	0	0	0
01:31	5752	0	1	1	0	373	86	0	0	0	0	0	0	0	0
01:31	5760	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:31	5768	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:31	5776	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:31	5784	0	1	0	0	179	88	0	0	0	1	0	0	0	0
01:31	5792	0	1	0	0	180	89	0	0	1	1	0	0	0	1
