clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	136764	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	136772	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	136780	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:53	136788	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	136796	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:52	136804	1	0	0	0	183	182	0	0	0	0	0	0	0	0
01:52	136812	1	0	0	0	188	90	0	0	0	0	0	0	0	0
01:52	136820	1	0	0	1	192	182	0	0	0	0	0	0	0	0
01:52	136828	1	0	0	1	184	180	0	0	0	0	0	0	0	0
01:52	136836	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	136844	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	136852	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:52	136860	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:52	136868	1	0	0	1	387	89	0	0	0	0	0	0	0	0
01:52	136876	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:52	136884	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:52	136892	1	0	0	1	378	180	0	0	0	0	0	0	0	0
01:52	136900	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:52	136908	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	136916	1	0	0	1	173	89	0	0	0	0	0	0	0	0
01:51	136924	1	0	0	1	172	88	0	0	0	0	0	0	0	0
01:51	136932	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	136940	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	136948	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:51	136956	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	136964	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	136972	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	136980	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:51	136988	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:51	136996	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	137004	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	137012	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	137020	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	137028	1	0	0	0	178	180	0	0	0	0	0	0	0	2
01:51	137036	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	137044	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137052	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137060	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137068	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	137076	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:50	137084	1	0	0	0	385	89	0	0	0	0	0	0	0	0
01:50	137092	1	0	0	0	376	89	0	0	0	0	0	0	0	0
01:50	137100	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	137108	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137116	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137124	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137132	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137140	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137148	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:50	137156	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137164	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	137172	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	137180	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:49	137188	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	137196	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	137204	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	137212	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:49	137220	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:49	137228	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:49	137236	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:49	137244	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	137252	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	137260	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	137268	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:49	137276	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	137284	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:49	137292	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	137300	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:48	137308	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	137316	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	137324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	137332	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	137340	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	137348	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	137356	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	137364	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:48	137372	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	137380	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	137388	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	137396	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	137404	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	137412	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	137420	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137428	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137436	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137444	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137452	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137460	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137468	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	137476	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	137484	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	137492	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	137500	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	137508	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	137516	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137524	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	137532	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	137540	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:47	137548	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	137556	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	137564	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	137572	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	137580	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	137588	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	137596	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:46	137604	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:46	137612	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:46	137620	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	137628	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	137636	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	137644	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	137652	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:46	137660	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:46	137668	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:46	137676	0	0	0	1	363	88	0	0	0	0	0	0	0	0
01:45	137684	0	0	0	1	360	88	0	0	0	0	0	0	0	0
01:45	137692	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137700	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137708	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137716	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137724	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	137732	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	137740	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	137748	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	137756	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	137764	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	137772	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	137780	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	137788	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	137796	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	137804	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137812	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137820	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137828	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137836	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137844	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137852	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137860	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137868	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137876	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137884	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137892	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137900	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137908	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137916	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137924	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	137932	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	137940	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	137948	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	137956	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	137964	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	137972	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	137980	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	137988	0	0	0	1	165	185	0	0	0	0	0	0	0	0
01:43	137996	0	0	0	1	136	180	0	0	0	0	0	0	0	0
01:43	138004	1	0	0	1	142	85	0	0	0	0	0	0	0	0
01:43	138012	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	138020	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	138028	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	138036	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:43	138044	1	0	0	1	174	89	0	0	0	0	1	0	0	0
01:43	138052	1	0	0	0	159	88	0	0	0	0	1	0	0	0
01:43	138060	1	1	0	0	173	88	0	0	0	0	1	0	0	0
01:42	138068	1	1	0	0	367	89	0	0	0	0	1	0	0	0
01:42	138076	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138084	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138092	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138100	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138108	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138116	1	0	0	0	366	180	0	0	0	0	1	0	0	0
01:42	138124	1	0	0	0	362	89	0	0	0	0	1	0	0	0
01:42	138132	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138140	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138148	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138156	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:42	138164	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:42	138172	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:42	138180	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:42	138188	1	0	0	1	181	89	0	0	0	0	1	0	0	0
01:41	138196	1	0	0	1	373	89	0	0	0	0	1	0	0	0
01:41	138204	1	0	0	1	185	180	0	0	0	0	1	0	0	0
01:41	138212	1	0	0	1	192	183	0	0	0	0	1	0	0	0
01:41	138220	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:41	138228	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	138236	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	138244	0	1	0	0	189	184	0	0	0	0	0	0	0	0
01:41	138252	0	1	0	0	216	185	0	0	0	0	0	0	0	3
01:41	138260	1	1	0	0	215	87	0	0	0	0	0	0	0	0
01:41	138268	1	1	0	0	380	89	0	0	0	0	0	0	0	0
01:41	138276	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	138284	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	138292	1	1	0	0	188	182	0	0	0	0	0	0	0	0
01:41	138300	1	1	0	0	191	182	0	0	0	0	0	0	0	2
01:41	138308	1	1	0	0	189	89	0	0	0	0	0	0	0	0
01:41	138316	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:40	138324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	138332	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	138340	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	138348	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:40	138356	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:40	138364	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	138372	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	138380	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	138388	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	138396	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:40	138404	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:40	138412	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:40	138420	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:40	138428	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	138436	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	138444	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	138452	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	138460	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	138468	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	138476	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:39	138484	1	1	0	0	362	182	0	0	0	0	0	0	0	0
01:39	138492	1	1	0	0	361	181	0	0	0	0	0	0	0	0
01:39	138500	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:39	138508	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	138516	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	138524	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	138532	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	138540	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	138548	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:39	138556	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:39	138564	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	138572	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	138580	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	138588	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:38	138596	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:38	138604	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:38	138612	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	138620	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	138628	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	138636	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:38	138644	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	138652	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	138660	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	138668	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:38	138676	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	138684	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	138692	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	138700	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	138708	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138716	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138724	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	138732	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	138740	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:37	138748	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	138756	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138764	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138772	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138780	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	138788	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138796	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138804	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	138812	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:37	138820	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	138828	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	138836	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	138844	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:36	138852	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:36	138860	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	138868	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	138876	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	138884	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	138892	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	138900	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	138908	1	1	0	0	186	182	0	0	0	0	0	0	0	0
01:36	138916	1	1	0	0	205	188	0	0	0	0	0	0	0	0
01:36	138924	1	0	0	0	202	91	0	0	0	0	0	0	0	0
01:36	138932	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:36	138940	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	138948	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	138956	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	138964	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:35	138972	1	0	0	1	177	90	0	0	0	0	0	0	0	0
01:35	138980	1	0	0	1	179	180	0	0	0	0	0	0	0	3
01:35	138988	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	138996	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	139004	1	0	0	0	365	180	0	0	1	0	0	0	0	0
01:35	139012	1	0	0	0	380	183	0	0	0	0	0	0	0	0
01:35	139020	1	1	0	0	183	183	0	0	0	0	0	0	0	0
01:35	139028	1	1	0	0	182	90	0	0	0	0	0	0	0	0
01:35	139036	1	1	0	0	363	180	0	0	0	0	0	0	0	0
01:35	139044	1	1	0	0	179	89	0	0	0	0	0	0	0	2
01:35	139052	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	139060	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	139068	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	139076	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:34	139084	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:34	139092	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:34	139100	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:34	139108	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:34	139116	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:34	139124	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	139132	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	139140	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	139148	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:34	139156	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:34	139164	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	139172	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	139180	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	139188	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	139196	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:34	139204	1	0	0	1	377	180	0	0	0	0	0	0	0	0
01:33	139212	1	0	0	1	383	180	0	0	0	0	0	0	0	0
01:33	139220	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:33	139228	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:33	139236	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:33	139244	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:33	139252	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:33	139260	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	139268	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	139276	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:33	139284	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:33	139292	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:33	139300	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:33	139308	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:33	139316	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:33	139324	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:33	139332	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	139340	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	139348	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	139356	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	139364	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	139372	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:32	139380	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:32	139388	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:32	139396	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:32	139404	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	139412	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	139420	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	139428	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	139436	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	139444	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	139452	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	139460	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	139468	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	139476	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	139484	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	139492	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	139500	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	139508	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	139516	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:31	139524	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:31	139532	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	139540	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	139548	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	139556	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	139564	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:31	139572	1	0	0	1	179	89	0	0	0	0	0	0	0	0
