clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	12297	1	1	0	0	383	89	0	0	0	0	0	0	0	0
01:53	12305	1	1	0	0	378	88	0	0	0	0	0	0	0	0
01:53	12313	1	1	0	0	368	89	0	0	0	0	0	0	0	0
01:53	12321	1	1	0	0	372	88	0	0	0	0	0	0	0	0
01:53	12329	1	1	0	0	378	87	0	0	0	0	0	0	0	0
01:53	12337	1	0	0	0	380	87	0	0	0	0	0	0	0	0
01:53	12345	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:53	12353	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:53	12361	1	0	0	0	365	88	0	0	0	0	0	0	0	0
01:53	12369	1	0	0	0	368	88	0	0	0	0	0	0	0	2
01:53	12377	1	0	0	0	368	88	0	0	0	0	0	0	0	3
01:53	12385	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:53	12393	1	0	0	1	366	88	0	0	0	0	0	0	0	0
01:53	12401	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:52	12409	1	0	0	1	180	88	0	0	0	0	0	0	0	0
01:52	12417	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:52	12425	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:52	12433	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	12441	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	12449	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	12457	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	12465	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	12473	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	12481	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	12489	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	12497	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:52	12505	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	12513	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	12521	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	12529	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:51	12537	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	12545	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	12553	1	0	0	0	363	88	0	0	0	0	0	0	0	0
01:51	12561	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:51	12569	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	12577	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:51	12585	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	12593	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	12601	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	12609	1	0	0	0	179	83	0	0	0	0	0	0	0	0
01:51	12617	1	0	0	0	179	81	0	0	0	0	0	0	0	0
01:51	12625	1	0	0	0	179	81	0	0	0	0	0	0	0	0
01:51	12633	1	0	0	0	178	83	0	0	0	0	0	0	0	0
01:51	12641	1	0	0	0	178	80	0	0	0	0	0	0	0	0
01:51	12649	1	0	0	0	176	82	0	0	0	0	0	0	0	0
01:51	12657	1	0	0	0	175	84	0	0	0	0	0	0	0	0
01:50	12665	1	0	0	0	176	85	1	0	0	0	0	0	0	0
01:50	12673	1	0	0	0	176	86	0	0	0	0	0	0	0	0
01:50	12681	1	1	0	0	172	87	0	0	0	0	0	0	0	0
01:50	12689	1	1	0	0	170	180	0	0	0	0	0	0	0	0
01:50	12697	1	1	0	0	177	184	0	0	0	0	0	0	0	0
01:50	12705	1	1	0	0	179	181	0	0	0	0	0	0	0	1
01:50	12713	1	1	0	0	361	182	0	0	0	0	0	0	0	0
01:50	12721	1	1	0	0	180	90	0	0	0	0	0	0	0	3
01:50	12729	1	1	0	0	180	182	0	0	0	0	0	0	0	0
01:50	12737	1	1	0	0	370	186	0	0	0	0	0	0	0	0
01:50	12745	1	1	0	0	366	185	0	0	0	0	0	0	0	0
01:50	12753	1	1	0	0	180	184	0	0	0	0	0	0	0	0
01:50	12761	1	1	0	0	366	92	0	0	0	0	0	0	0	0
01:50	12769	1	1	0	0	385	95	0	0	0	0	0	0	0	0
01:50	12777	1	1	0	0	192	208	0	0	0	0	0	0	0	0
01:50	12785	1	0	0	0	388	196	0	0	0	0	0	0	0	0
01:49	12793	1	0	0	0	181	190	0	0	0	0	0	0	0	0
01:49	12801	1	0	0	0	370	197	0	0	0	0	0	0	0	2
01:49	12809	1	0	0	0	180	197	0	0	0	0	0	0	0	3
01:49	12817	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12825	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:49	12833	1	0	0	0	372	182	0	0	0	0	0	0	0	0
01:49	12841	1	0	0	0	377	181	0	0	0	0	0	0	0	0
01:49	12849	1	0	0	0	375	180	0	0	0	0	0	0	0	0
01:49	12857	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:49	12865	1	0	0	0	372	181	0	0	0	0	0	0	0	0
01:49	12873	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:49	12881	1	0	0	0	385	89	0	0	0	0	0	0	0	0
01:49	12889	1	0	0	1	186	180	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	1	365	182	0	0	1	0	0	0	0	0
01:49	12913	1	0	0	1	172	185	0	0	0	0	0	0	0	0
01:48	12921	1	0	0	1	162	180	0	0	0	0	0	0	0	0
01:48	12929	1	0	0	1	164	181	0	0	0	0	0	0	0	0
01:48	12937	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:48	12945	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:48	12953	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	12961	1	0	0	0	187	180	0	0	0	0	0	0	0	0
01:48	12969	1	1	0	0	201	89	0	0	0	0	0	0	0	0
01:48	12977	1	1	0	0	197	89	0	0	0	0	0	0	0	0
01:48	12985	1	1	0	0	189	89	0	0	0	0	0	0	0	0
01:48	12993	1	1	0	0	191	89	0	0	0	0	0	0	0	0
01:48	13001	1	0	0	0	183	89	0	0	0	0	0	0	0	0
01:48	13009	1	0	0	0	166	87	0	0	0	0	0	0	0	0
01:48	13017	1	1	0	0	171	88	0	0	0	0	0	0	0	1
01:48	13025	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:48	13033	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:47	13041	1	1	0	0	170	88	0	0	0	0	0	0	0	0
01:47	13049	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:47	13057	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	13065	1	1	0	0	170	180	0	0	0	0	0	0	0	0
01:47	13073	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	13081	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	13089	1	1	0	0	171	89	0	0	0	0	0	0	0	0
01:47	13097	1	1	0	0	172	89	0	0	0	0	0	0	0	0
01:47	13105	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	13113	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:47	13121	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	13129	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	13137	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	13145	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	13153	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:47	13161	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	13169	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13177	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	13185	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13193	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13201	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13209	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	13217	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13225	1	1	0	0	375	89	0	0	0	0	0	0	0	0
01:46	13233	1	1	0	0	375	89	0	0	0	0	0	0	0	0
01:46	13241	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	13249	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:46	13257	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13265	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13273	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13281	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13289	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13297	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13305	1	1	0	0	177	89	1	0	0	0	0	0	0	0
01:45	13313	1	1	0	0	365	181	1	0	0	0	0	0	0	0
01:45	13321	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:45	13329	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	13337	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:45	13345	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:45	13353	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:45	13361	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:45	13369	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:45	13377	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:45	13385	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	13393	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	13401	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	13409	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	13417	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	13425	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13433	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13441	0	1	0	0	177	89	1	0	0	0	0	0	0	0
01:44	13449	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	13457	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	13465	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13473	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13481	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13489	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13497	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:44	13505	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	13513	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	13521	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13529	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13537	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13545	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	13553	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	13561	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	13569	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	13577	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	13585	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	13593	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	13601	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	13609	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:43	13617	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	13625	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:43	13633	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:43	13641	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	13649	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	13657	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	13665	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	13673	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:42	13681	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:42	13689	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:42	13697	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:42	13705	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:42	13713	0	0	0	1	177	89	1	0	0	0	0	0	0	0
01:42	13721	0	0	0	1	175	182	1	0	0	0	0	0	0	0
01:42	13729	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:42	13737	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	13745	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:42	13753	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13761	0	1	0	0	365	89	0	0	0	0	0	0	0	0
01:42	13769	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:42	13777	1	0	0	1	179	180	1	0	0	0	0	0	0	0
01:42	13785	0	0	0	1	365	180	1	0	0	1	0	0	0	0
01:42	13793	0	0	0	1	365	89	0	0	0	1	0	0	0	0
01:42	13801	0	0	0	1	361	89	1	0	0	1	0	0	0	0
01:41	13809	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	13817	0	0	0	1	363	89	0	0	0	1	0	0	0	0
01:41	13825	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:41	13833	0	0	0	1	366	184	1	0	0	0	0	0	0	0
01:41	13841	0	1	0	0	361	181	0	0	0	0	0	0	0	0
01:41	13849	0	1	0	0	179	180	1	0	0	0	0	0	0	0
01:41	13857	0	0	0	1	179	180	1	0	0	0	0	0	0	0
01:41	13865	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	13873	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	13881	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:41	13889	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	13897	0	0	0	1	366	89	1	0	0	0	0	0	0	0
01:41	13905	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	13913	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:41	13921	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:41	13929	0	1	0	0	179	181	0	0	0	1	0	0	0	0
01:40	13937	0	1	0	0	362	180	0	0	0	1	0	0	0	0
01:40	13945	0	1	0	0	177	88	0	0	0	1	0	0	0	0
01:40	13953	0	1	0	0	175	89	0	0	0	0	0	0	0	0
01:40	13961	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:40	13969	0	1	0	0	180	88	0	0	0	0	0	0	0	0
01:40	13977	0	1	0	0	360	88	0	0	0	0	0	0	0	0
01:40	13985	0	1	0	0	363	89	0	0	0	0	0	0	0	0
01:40	13993	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:40	14001	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	14009	0	0	0	1	360	89	1	0	0	0	0	0	0	0
01:40	14017	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14025	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14033	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14041	0	1	0	0	179	89	1	0	1	0	0	0	0	1
