clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	69687	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	69695	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69703	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69711	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	69719	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	69727	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:49	69735	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:49	69743	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:49	69751	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:49	69759	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69767	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69775	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	69783	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:49	69791	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:49	69799	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:49	69807	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:49	69815	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	69823	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	69831	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69839	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69847	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69855	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69863	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69871	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69879	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69887	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69895	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69903	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69911	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:48	69919	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:48	69927	1	1	0	0	386	180	0	0	0	0	0	0	0	0
01:48	69935	1	1	0	0	194	89	0	0	0	0	0	0	0	0
01:47	69943	1	1	0	0	195	88	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	0	187	88	0	0	0	0	0	0	0	0
01:47	69959	1	0	0	0	169	183	0	0	0	0	0	0	0	0
01:47	69967	1	0	0	0	158	185	0	0	0	0	0	0	0	0
01:47	69975	1	1	0	0	155	89	0	0	0	0	0	0	0	0
01:47	69983	1	1	0	0	167	89	0	0	0	0	0	0	0	0
01:47	69991	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:47	69999	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	70007	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:47	70015	0	1	0	0	189	89	0	0	0	0	0	0	0	0
01:47	70023	0	1	0	0	193	181	0	0	0	0	0	0	0	0
01:47	70031	1	1	0	0	188	180	0	0	0	0	0	0	0	0
01:47	70039	1	1	0	0	186	182	0	0	0	0	0	0	0	0
01:47	70047	1	1	0	0	383	180	0	0	1	0	0	0	0	0
01:47	70055	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	70063	0	0	1	1	168	89	0	0	0	0	0	0	0	1
