clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	12665	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12673	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12681	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12689	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	12697	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:50	12705	0	1	1	0	363	89	0	0	0	0	0	0	0	0
01:50	12713	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:50	12721	0	1	1	0	360	180	0	0	0	0	0	0	0	0
01:50	12729	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:50	12737	0	1	1	0	361	180	0	0	0	0	0	0	0	0
01:50	12745	0	1	1	0	180	180	0	0	0	0	0	0	0	0
01:50	12753	0	1	1	0	376	180	0	0	0	0	0	0	0	0
01:50	12761	0	1	1	0	192	183	0	0	0	0	0	0	0	0
01:50	12769	0	1	1	0	200	88	0	0	0	0	0	0	0	0
01:50	12777	0	1	0	0	192	88	0	0	0	0	0	0	0	0
01:50	12785	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12793	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12801	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12809	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:49	12817	1	1	0	0	190	180	0	0	0	0	0	0	0	0
01:49	12825	1	1	0	0	192	89	0	0	0	0	0	0	0	0
01:49	12833	1	1	0	0	386	89	0	0	0	0	0	0	0	2
01:49	12841	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:49	12849	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12857	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:49	12865	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:49	12873	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12881	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12889	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:49	12913	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:48	12921	1	0	0	0	366	180	0	0	0	0	0	0	0	0
01:48	12929	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:48	12937	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12945	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12953	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12961	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	12969	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	12977	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:48	12985	1	0	0	0	360	89	0	0	0	0	0	0	0	2
01:48	12993	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	13001	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	13009	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	13017	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	13025	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:48	13033	1	1	0	0	164	89	0	0	0	0	0	0	0	0
01:47	13041	1	1	0	0	162	89	0	0	0	0	0	0	0	0
01:47	13049	1	1	0	0	163	180	0	0	0	0	0	0	0	0
01:47	13057	1	1	0	0	164	182	0	0	0	0	0	0	0	0
01:47	13065	1	1	0	0	162	182	0	0	0	0	0	0	0	0
01:47	13073	1	1	0	0	163	89	0	0	0	0	0	0	0	0
01:47	13081	0	1	0	0	166	89	0	0	0	0	0	0	0	0
01:47	13089	0	1	1	0	175	89	0	0	0	0	0	0	0	0
01:47	13097	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:47	13105	0	1	1	0	183	181	0	0	0	0	0	0	0	0
01:47	13113	0	1	1	0	193	188	0	0	0	0	0	0	0	0
01:47	13121	0	1	1	0	212	184	0	0	0	0	0	0	0	0
01:47	13129	0	1	1	0	215	87	0	0	0	0	0	0	0	0
01:47	13137	0	1	0	0	191	87	0	0	0	0	0	0	0	0
01:47	13145	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:47	13153	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	13161	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:46	13169	1	1	0	0	177	87	0	0	0	0	0	0	0	0
01:46	13177	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	13185	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:46	13193	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13201	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13209	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	13217	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:46	13225	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13233	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13241	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	13249	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	13257	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	13265	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:46	13273	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13281	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	13289	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13297	0	1	1	0	365	89	0	0	0	0	0	0	0	0
01:45	13305	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:45	13313	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:45	13321	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:45	13329	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:45	13337	0	0	0	1	362	89	0	0	0	0	0	0	0	3
01:45	13345	0	0	0	1	170	184	0	0	0	0	0	0	0	0
01:45	13353	0	0	0	1	157	192	0	0	0	0	0	0	0	0
01:45	13361	1	0	0	1	152	187	0	0	0	0	0	0	0	0
01:45	13369	1	0	0	1	163	89	0	0	0	0	0	0	0	0
01:45	13377	1	0	0	1	171	182	0	0	0	0	0	0	0	0
01:45	13385	1	0	0	1	170	182	0	0	0	0	0	0	0	0
01:45	13393	1	0	0	1	175	181	0	0	0	0	0	0	0	0
01:45	13401	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:45	13409	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:45	13417	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	13425	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	13433	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	13441	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:44	13449	1	0	0	0	381	181	0	0	0	0	0	0	0	0
01:44	13457	1	0	0	1	197	184	0	0	0	0	0	0	0	0
01:44	13465	1	0	0	1	208	89	0	0	0	0	0	0	0	2
01:44	13473	1	0	0	1	217	87	0	0	0	0	0	0	0	0
01:44	13481	0	0	1	1	211	84	0	0	0	0	0	0	0	0
01:44	13489	0	0	1	1	184	88	0	0	0	0	0	0	0	0
01:44	13497	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	13505	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	13513	0	0	1	1	371	89	0	0	0	0	0	0	0	0
01:44	13521	0	0	1	1	385	88	0	0	0	0	0	0	0	0
01:44	13529	0	0	1	1	371	88	0	0	0	0	0	0	0	0
01:44	13537	0	1	1	0	366	88	0	0	0	0	0	0	0	0
01:44	13545	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:43	13553	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:43	13561	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:43	13569	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:43	13577	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:43	13585	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	13593	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	13601	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	13609	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:43	13617	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:43	13625	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:43	13633	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	13641	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	13649	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	13657	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	13665	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:43	13673	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13681	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13689	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13697	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	13705	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:42	13713	1	1	0	0	372	89	0	0	0	0	0	0	0	0
01:42	13721	1	0	0	1	371	89	1	0	0	0	0	0	0	0
01:42	13729	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:42	13737	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	13745	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	13753	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:42	13761	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:42	13769	0	0	0	1	367	180	0	0	0	0	0	0	0	0
01:42	13777	0	0	0	1	180	89	1	0	0	0	0	0	0	0
01:42	13785	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	13793	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:42	13801	0	0	0	1	360	89	0	0	0	1	0	0	0	0
01:41	13809	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:41	13817	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:41	13825	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:41	13833	0	0	0	1	178	180	0	0	0	1	0	0	0	0
01:41	13841	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:41	13849	0	0	0	1	361	180	0	0	0	1	0	0	0	0
01:41	13857	0	0	0	1	365	180	0	0	0	0	0	0	0	0
01:41	13865	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	13873	0	0	0	1	360	180	1	0	0	0	0	0	0	0
01:41	13881	0	0	0	1	179	181	0	0	0	0	0	0	0	0
01:41	13889	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	13897	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:41	13905	0	0	0	1	375	89	1	0	0	0	0	0	0	0
01:41	13913	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	13921	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	13929	0	0	0	1	180	181	0	0	0	0	0	0	0	0
01:40	13937	0	0	0	1	366	180	0	0	0	0	0	0	0	0
01:40	13945	0	0	0	1	371	89	0	0	0	0	0	0	0	0
01:40	13953	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:40	13961	0	0	1	1	361	181	0	0	0	0	0	0	0	0
01:40	13969	0	0	1	1	367	182	0	0	0	0	0	0	0	0
01:40	13977	0	0	1	1	370	180	0	0	0	0	0	0	0	0
01:40	13985	0	0	1	1	362	89	0	0	0	0	0	1	0	0
01:40	13993	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	14001	0	0	1	1	172	182	0	0	0	0	0	0	0	0
01:40	14009	0	0	1	1	150	95	0	0	0	0	0	0	0	0
01:40	14017	0	0	1	1	134	204	0	0	0	0	0	0	0	0
01:40	14025	1	0	0	1	131	88	0	0	0	0	0	0	0	0
01:40	14033	1	0	0	1	155	86	0	0	0	0	0	0	0	0
01:40	14041	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	14049	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	14057	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	14065	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:39	14073	1	0	0	1	172	89	0	0	0	0	0	0	0	0
01:39	14081	1	0	0	0	175	181	0	0	0	0	0	0	0	0
01:39	14089	1	0	0	0	177	183	0	0	0	0	0	0	0	0
01:39	14097	1	0	0	0	178	181	0	0	0	0	0	0	0	3
01:39	14105	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14113	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14121	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:39	14129	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:39	14137	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:39	14145	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:39	14153	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:39	14161	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:39	14169	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:39	14177	1	0	0	0	178	183	0	0	0	0	0	0	0	0
01:38	14185	1	0	0	0	178	183	0	0	0	0	0	0	0	0
01:38	14193	1	0	0	0	179	90	0	0	1	0	0	0	0	0
01:38	14201	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:38	14209	1	1	0	0	365	182	0	0	0	0	0	0	0	0
01:38	14217	1	1	0	0	375	184	0	0	0	0	0	0	0	0
01:38	14225	1	1	0	0	388	184	0	0	0	0	0	0	0	0
01:38	14233	1	1	0	0	188	185	0	0	0	0	0	0	0	0
01:38	14241	1	1	0	0	194	185	0	0	0	0	0	0	0	0
01:38	14249	1	1	0	0	197	89	0	0	0	0	0	0	0	0
01:38	14257	1	1	0	0	196	86	0	0	0	0	0	0	0	2
01:38	14265	1	1	0	0	189	85	0	0	0	0	0	0	0	0
01:38	14273	1	1	0	0	189	82	0	0	0	0	0	0	0	0
01:38	14281	1	1	0	0	191	83	0	0	0	0	0	0	0	0
01:38	14289	1	1	0	0	193	85	0	0	0	0	0	0	0	0
01:38	14297	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:38	14305	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	14313	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:37	14321	1	1	0	0	172	180	0	0	0	0	1	0	0	0
01:37	14329	1	1	0	0	172	185	0	0	0	0	0	0	0	0
01:37	14337	1	1	0	0	175	90	0	0	0	0	0	0	0	0
01:37	14345	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:37	14353	1	1	0	0	176	87	0	0	0	0	0	0	0	0
01:37	14361	0	0	1	0	177	88	0	0	0	0	0	0	0	0
01:37	14369	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	14377	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:37	14385	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:37	14393	0	1	0	0	362	89	0	0	0	0	0	0	0	0
01:37	14401	0	1	0	0	376	183	0	0	0	0	0	0	0	0
01:37	14409	0	1	0	0	199	192	0	0	0	0	0	0	0	3
01:37	14417	1	1	0	0	220	89	0	0	0	0	0	0	0	2
01:37	14425	0	1	1	0	218	81	0	0	0	0	0	0	0	0
01:37	14433	1	1	0	0	185	88	0	0	0	0	0	0	0	0
01:36	14441	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	14449	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	14457	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	14465	0	0	1	0	381	181	0	0	0	0	0	0	0	0
01:36	14473	0	0	1	0	388	89	0	0	0	0	0	0	0	0
01:36	14481	0	1	1	0	372	89	0	0	0	0	0	0	0	0
01:36	14489	0	1	1	0	363	89	0	0	0	0	0	0	0	0
01:36	14497	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	14505	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	14513	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:36	14521	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:36	14529	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	14537	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	14545	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:36	14553	0	1	0	0	175	89	0	0	0	0	0	0	0	0
01:36	14561	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	14569	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	14577	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	14585	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:35	14593	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:35	14601	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:35	14609	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:35	14617	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:35	14625	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:35	14633	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	14641	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	14649	0	1	0	0	361	180	0	0	0	0	0	0	0	0
01:35	14657	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	14665	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:35	14673	0	1	0	0	178	89	0	0	0	0	1	0	0	0
01:35	14681	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:35	14689	0	1	0	0	179	89	0	0	0	0	1	0	0	0
01:34	14697	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	14705	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	14713	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	14721	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	14729	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:34	14737	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:34	14745	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:34	14753	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:34	14761	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:34	14769	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:34	14777	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:34	14785	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:34	14793	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:34	14801	0	0	1	0	361	89	0	0	0	0	0	0	0	0
01:34	14809	0	0	1	0	367	89	0	0	0	0	0	0	0	0
01:34	14817	0	0	1	0	180	180	0	0	0	0	0	0	0	0
01:33	14825	0	0	1	0	363	180	0	0	0	0	0	0	0	0
01:33	14833	0	1	1	0	360	180	0	0	0	0	1	0	0	0
01:33	14841	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:33	14849	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	14857	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	14865	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	14873	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	14881	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	14889	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:33	14897	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	14905	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14913	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	14921	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:33	14929	0	1	0	0	365	89	0	0	0	0	0	0	0	0
01:33	14937	0	1	0	0	365	180	0	0	0	0	0	0	0	0
01:33	14945	0	0	0	1	362	180	1	0	0	0	0	0	0	0
01:32	14953	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:32	14961	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	14969	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:32	14977	0	0	0	1	372	89	0	0	0	0	0	0	0	0
01:32	14985	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:32	14993	0	0	1	1	173	181	0	0	0	0	0	0	0	0
01:32	15001	0	0	0	1	171	89	0	0	0	0	0	0	0	0
01:32	15009	1	0	0	1	167	181	0	0	0	0	0	0	0	0
01:32	15017	1	0	0	1	170	184	0	0	0	0	0	0	0	0
01:32	15025	1	0	0	1	174	181	0	0	0	0	0	1	0	0
01:32	15033	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:32	15041	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	15049	1	0	0	1	177	182	0	0	0	0	0	0	0	0
01:32	15057	1	0	0	1	177	182	0	0	0	0	0	0	0	0
01:32	15065	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:31	15073	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:31	15081	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:31	15089	0	1	1	0	367	89	0	0	0	0	0	0	0	0
01:31	15097	0	1	1	0	365	89	0	0	0	0	0	0	0	0
01:31	15105	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:31	15113	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:31	15121	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:31	15129	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:31	15137	0	1	1	0	368	89	0	0	0	0	0	0	0	3
01:31	15145	0	1	1	0	181	89	0	0	0	0	0	0	0	2
01:31	15153	0	1	1	0	372	89	0	0	0	0	0	0	0	0
01:31	15161	0	1	1	0	183	88	0	0	0	0	0	0	0	0
01:31	15169	0	1	1	0	184	88	0	0	0	0	0	0	0	0
01:31	15177	0	1	0	0	183	88	0	0	0	0	0	0	0	0
01:31	15185	1	1	0	0	179	89	0	0	0	0	0	0	0	0
