clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	60460	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	60468	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	60476	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	60484	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	60492	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:55	60500	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:55	60508	1	0	0	0	173	182	0	0	0	0	0	0	0	0
01:55	60516	1	0	0	0	172	183	0	0	0	0	0	0	0	0
01:55	60524	1	1	0	0	169	181	0	0	0	0	0	0	0	0
01:55	60532	1	1	0	0	166	89	0	0	0	0	0	0	0	0
01:55	60540	1	1	0	0	167	88	0	0	0	0	0	0	0	0
01:55	60548	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:55	60556	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:55	60564	1	1	0	0	177	89	0	0	0	0	0	0	0	2
01:55	60572	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:55	60580	1	1	0	0	174	88	0	0	0	0	0	0	0	3
01:54	60588	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:54	60596	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:54	60604	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:54	60612	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:54	60620	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:54	60628	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:54	60636	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:54	60644	1	0	0	0	376	180	0	0	0	0	0	0	0	0
01:54	60652	1	0	0	0	375	89	0	0	0	0	0	0	0	0
01:54	60660	1	0	0	0	376	89	0	0	0	0	0	0	0	0
01:54	60668	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:54	60676	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:54	60684	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:54	60692	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:54	60700	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:54	60708	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	60716	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:53	60724	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:53	60732	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:53	60740	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:53	60748	1	0	0	0	178	89	0	0	1	0	0	0	0	0
01:53	60756	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:53	60764	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:53	60772	1	1	0	0	180	180	0	0	0	0	0	0	0	0
01:53	60780	1	1	0	0	182	181	0	0	0	0	0	0	0	1
01:53	60788	1	1	0	0	186	89	0	0	0	0	0	0	0	0
01:53	60796	1	1	0	0	188	88	0	0	0	0	0	0	0	0
01:53	60804	1	1	0	0	186	87	0	0	0	0	0	0	0	0
01:53	60812	1	1	0	0	185	86	0	0	0	0	0	0	0	0
01:53	60820	1	1	0	0	185	86	0	0	0	0	0	0	0	0
01:53	60828	1	0	0	1	188	84	0	0	0	0	0	0	0	0
01:53	60836	1	0	0	1	189	83	0	0	0	0	0	0	0	0
01:52	60844	1	0	0	1	187	86	0	0	0	0	0	0	0	0
01:52	60852	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	60860	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	60868	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	60876	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	60884	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	60892	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	60900	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	60908	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:52	60916	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:52	60924	1	0	0	0	179	89	0	0	0	0	0	0	0	0
