clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	117310	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117318	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117326	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	117334	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	117342	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117350	1	1	0	0	171	85	0	0	0	0	0	0	0	0
01:49	117358	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:49	117366	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:49	117374	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117382	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	117390	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	117398	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	117406	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:48	117414	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	117422	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:48	117430	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117438	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	117446	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	117454	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117462	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117470	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	117478	1	0	0	0	373	89	0	0	0	0	0	0	0	0
01:48	117486	1	0	0	0	189	88	0	0	0	0	0	0	0	0
01:48	117494	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:48	117502	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:48	117510	1	0	0	1	188	87	0	0	0	0	0	0	0	0
01:48	117518	1	0	0	1	189	188	0	0	1	0	0	0	0	0
01:48	117526	1	0	0	1	167	197	0	0	0	0	0	0	0	0
01:47	117534	1	0	0	1	160	195	0	0	0	0	0	0	0	0
01:47	117542	1	0	0	1	166	190	0	0	0	0	0	0	0	0
01:47	117550	1	0	0	1	177	182	0	0	0	0	0	0	0	0
01:47	117558	1	0	0	1	360	89	0	0	0	1	0	0	0	2
01:47	117566	1	0	0	1	189	84	0	0	0	1	0	0	0	0
01:47	117574	1	0	0	1	386	86	0	0	0	1	0	0	0	0
01:47	117582	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	117590	1	0	0	1	361	89	0	0	0	1	0	0	0	0
01:47	117598	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:47	117606	1	0	0	1	378	181	0	0	0	0	0	0	0	0
01:47	117614	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	117622	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:47	117630	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	117638	1	0	0	1	172	87	0	0	0	0	0	0	0	0
01:47	117646	1	0	0	1	105	191	0	0	0	0	0	0	0	0
01:47	117654	1	1	0	0	158	92	0	0	0	0	0	0	0	0
01:46	117662	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117670	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117678	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117686	1	1	0	0	367	181	0	0	0	0	0	0	0	0
01:46	117694	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	117702	1	1	0	0	174	186	0	0	0	0	0	0	0	0
01:46	117710	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	117718	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:46	117726	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117734	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117742	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117750	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117758	1	1	0	0	197	180	0	0	0	0	0	0	0	0
01:46	117766	1	1	0	0	197	89	0	0	0	0	0	0	0	0
01:46	117774	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117782	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:45	117790	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117798	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	117806	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	117814	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117822	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117830	1	1	0	0	171	87	0	0	0	0	0	0	0	0
01:45	117838	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	117846	1	1	0	0	371	88	0	0	0	0	0	0	0	0
01:45	117854	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:45	117862	1	0	0	0	199	89	0	0	1	0	0	0	0	0
01:45	117870	1	0	0	1	177	92	0	0	0	0	0	0	0	0
01:45	117878	1	0	0	1	160	206	0	0	0	0	0	0	0	0
01:45	117886	1	0	0	1	165	95	0	0	0	0	0	0	0	0
01:45	117894	1	0	0	1	173	185	0	0	0	1	0	0	0	2
01:45	117902	1	0	0	1	175	89	0	0	0	1	0	0	0	0
01:45	117910	1	0	0	1	172	180	0	0	0	1	0	0	0	0
01:44	117918	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:44	117926	1	1	0	0	202	85	0	0	0	0	0	0	0	0
01:44	117934	1	1	0	0	378	91	0	0	0	0	0	0	0	0
01:44	117942	1	0	0	1	162	194	0	0	1	0	0	0	0	0
01:44	117950	1	0	0	1	175	182	0	0	0	0	0	0	0	0
01:44	117958	1	0	0	1	363	88	0	0	0	1	0	0	0	0
01:44	117966	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	117974	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:44	117982	1	0	0	1	178	191	0	0	0	1	0	0	0	0
01:44	117990	1	0	0	1	182	101	0	0	0	1	0	0	0	0
01:44	117998	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	118006	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	118014	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:44	118022	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:44	118030	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	118038	1	0	0	0	179	180	0	0	1	0	0	0	0	0
01:43	118046	1	0	0	0	363	184	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	0	361	182	0	0	0	1	0	0	0	0
01:43	118062	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:43	118070	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:43	118078	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:43	118086	1	0	0	0	363	89	0	0	0	1	0	0	0	0
01:43	118094	1	0	0	0	214	76	0	0	0	1	0	0	0	0
01:43	118102	1	0	0	1	255	69	0	0	0	1	0	0	0	0
01:43	118110	0	0	1	1	190	86	0	0	0	1	0	0	0	0
01:43	118118	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:43	118126	1	0	0	1	161	86	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	0	114	88	0	0	0	0	0	0	0	0
01:43	118142	1	1	0	0	380	184	0	0	0	0	0	0	0	0
01:43	118150	1	1	0	0	248	83	0	0	0	0	0	0	0	0
01:43	118158	1	1	0	0	210	83	1	0	0	0	0	0	0	0
01:43	118166	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:42	118174	1	1	0	0	373	88	1	0	0	0	0	0	0	0
01:42	118182	1	0	0	1	367	185	0	0	0	0	0	0	0	0
01:42	118190	1	0	0	1	370	93	1	0	0	0	0	0	0	0
01:42	118198	0	0	1	1	175	88	0	0	1	0	0	0	0	1
