clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	84640	1	1	0	0	213	86	0	0	0	0	0	0	0	0
01:46	84648	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:46	84656	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:46	84664	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	84672	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	84680	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:46	84688	1	0	0	0	163	186	0	0	0	0	0	0	0	0
01:46	84696	1	0	0	0	143	193	0	0	0	0	0	0	0	0
01:46	84704	1	1	0	0	143	89	0	0	0	0	0	0	0	0
01:46	84712	1	0	0	1	173	86	0	0	0	0	0	0	0	0
01:46	84720	1	0	0	1	191	87	0	0	0	0	1	0	0	0
01:46	84728	1	0	0	1	201	88	0	0	0	0	1	0	0	0
01:45	84736	1	0	0	1	222	87	0	0	0	0	1	0	0	0
01:45	84744	1	0	0	1	205	86	0	0	1	0	1	0	0	1
