clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	123236	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:51	123244	0	0	1	1	163	193	0	0	0	0	0	0	0	0
01:51	123252	1	0	0	1	128	201	0	0	0	0	0	0	0	0
01:51	123260	1	0	0	1	143	184	0	0	0	0	0	0	0	0
01:51	123268	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:51	123276	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	123284	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	123292	1	1	0	0	174	87	0	0	0	0	0	0	0	0
01:51	123300	1	1	0	0	176	87	0	0	0	0	0	0	0	0
01:51	123308	1	1	0	0	377	87	0	0	0	0	0	0	0	0
01:51	123316	1	0	0	0	186	88	0	0	0	0	0	0	0	0
01:51	123324	1	0	0	0	187	90	0	0	0	0	0	0	0	0
01:51	123332	1	0	0	1	186	193	0	0	0	0	0	0	0	0
01:50	123340	1	0	0	1	366	192	0	0	0	0	0	0	0	0
01:50	123348	1	0	0	1	175	181	0	0	0	0	0	0	0	0
01:50	123356	1	0	0	0	171	86	0	0	0	0	0	0	0	0
01:50	123364	1	0	0	0	178	87	0	0	0	0	0	0	0	0
01:50	123372	1	0	0	0	183	88	0	0	0	0	0	0	0	0
01:50	123380	1	0	0	0	191	89	0	0	1	0	0	0	0	0
01:50	123388	1	0	0	1	177	190	0	0	0	0	0	0	0	0
01:50	123396	1	0	0	1	151	200	0	0	0	0	0	0	0	1
01:50	123404	1	0	0	1	166	90	0	0	0	0	0	0	0	0
01:50	123412	1	1	0	0	190	182	0	0	0	0	0	0	0	0
01:50	123420	1	0	0	0	216	86	0	0	0	0	0	0	0	0
01:50	123428	1	0	0	1	210	84	0	0	0	0	0	0	0	3
01:50	123436	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	123444	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	123452	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:50	123460	1	0	0	1	208	85	0	0	0	0	0	0	0	0
01:49	123468	1	0	0	1	220	81	0	0	0	0	0	0	0	0
01:49	123476	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:49	123484	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	123492	1	1	0	0	376	89	0	0	0	0	0	0	0	0
01:49	123500	1	1	0	0	197	180	0	0	0	0	0	0	0	0
01:49	123508	1	1	0	0	191	89	0	0	0	0	0	0	0	0
01:49	123516	1	1	0	0	377	89	0	0	0	0	0	0	0	0
01:49	123524	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	123532	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	123540	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:49	123548	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	123556	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	123564	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:49	123572	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	123580	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	123588	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:48	123596	1	0	0	0	171	88	0	0	0	0	0	0	0	1
01:48	123604	1	1	0	0	169	88	0	0	0	0	0	0	0	0
01:48	123612	1	1	0	0	173	89	0	0	0	0	0	0	0	0
01:48	123620	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	123628	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:48	123636	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	123644	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:48	123652	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:48	123660	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	123668	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:48	123676	1	1	0	0	175	181	0	0	0	0	0	0	0	0
01:48	123684	1	1	0	0	173	181	0	0	0	0	0	0	0	0
01:48	123692	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:48	123700	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:48	123708	1	1	0	0	175	89	0	0	0	0	0	0	0	1
01:47	123716	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:47	123724	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	123732	1	1	0	0	368	87	0	0	0	0	0	0	0	0
01:47	123740	1	1	0	0	366	88	0	0	0	0	0	0	0	0
01:47	123748	1	0	0	0	367	88	0	0	0	0	0	0	0	0
01:47	123756	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:47	123764	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	123772	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	123780	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	123788	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:47	123796	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:47	123804	1	0	0	1	382	88	0	0	0	0	0	0	0	0
01:47	123812	1	0	0	1	375	88	0	0	0	0	0	0	0	0
01:47	123820	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:47	123828	1	0	0	1	365	88	0	0	0	0	1	0	0	0
01:47	123836	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:46	123844	1	0	0	1	179	180	0	0	0	0	1	0	0	0
01:46	123852	1	0	0	1	179	180	0	0	0	0	1	0	0	0
01:46	123860	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:46	123868	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:46	123876	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:46	123884	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:46	123892	0	0	0	1	180	89	0	0	0	0	1	0	0	0
01:46	123900	0	0	0	1	360	89	0	0	0	0	1	0	0	0
01:46	123908	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:46	123916	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:46	123924	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:46	123932	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:46	123940	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:46	123948	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:46	123956	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:46	123964	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:45	123972	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:45	123980	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:45	123988	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:45	123996	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:45	124004	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124012	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124020	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124028	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124036	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124044	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	124052	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	124060	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	124068	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	124076	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	124084	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124092	1	1	0	0	179	90	0	0	0	0	0	0	0	0
01:44	124100	1	1	0	0	177	184	0	0	0	0	0	0	0	0
01:44	124108	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:44	124116	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124124	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:44	124132	0	1	0	0	177	181	0	0	0	0	0	0	0	0
01:44	124140	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	124148	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	124156	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:44	124164	1	1	0	0	172	181	0	0	0	0	1	0	0	0
01:44	124172	1	1	0	0	171	181	0	0	0	0	1	0	0	0
01:44	124180	1	1	0	0	177	89	0	0	0	0	1	0	0	0
01:44	124188	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:44	124196	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:44	124204	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:44	124212	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:44	124220	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:43	124228	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:43	124236	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:43	124244	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:43	124252	1	1	0	0	178	180	0	0	0	0	1	0	0	0
01:43	124260	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	124268	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	124276	1	1	0	0	185	88	0	0	0	0	1	0	0	0
01:43	124284	1	1	0	0	189	88	0	0	0	0	1	0	0	0
01:43	124292	1	1	0	0	366	89	0	0	0	0	1	0	0	0
01:43	124300	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:43	124308	1	1	0	0	175	181	0	0	0	0	1	0	0	0
01:43	124316	1	1	0	0	163	91	0	0	0	0	1	0	0	0
01:43	124324	1	1	0	0	171	183	0	0	0	0	1	0	0	0
01:43	124332	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	124340	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:43	124348	1	1	0	0	175	181	0	0	0	0	1	0	0	0
01:42	124356	1	1	0	0	175	181	0	0	0	0	1	0	0	0
01:42	124364	0	0	0	1	178	181	0	0	0	0	0	0	0	0
01:42	124372	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:42	124380	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	124388	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:42	124396	0	0	1	1	178	180	0	0	0	0	0	0	0	0
01:42	124404	0	0	1	1	178	181	0	0	0	0	0	0	0	0
01:42	124412	0	0	1	1	178	180	0	0	0	0	0	0	0	0
01:42	124420	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	124428	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	124436	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:42	124444	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:42	124452	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:42	124460	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:42	124468	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	124476	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	124484	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	124492	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:41	124500	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:41	124508	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:41	124516	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:41	124524	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:41	124532	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:41	124540	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:41	124548	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:41	124556	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:41	124564	0	0	1	0	363	89	0	0	0	0	0	0	0	0
01:41	124572	0	0	1	0	365	89	0	0	0	0	0	0	0	0
01:41	124580	0	0	1	0	362	89	0	0	0	0	0	0	0	0
01:41	124588	0	0	1	0	361	89	0	0	0	0	0	0	0	0
01:41	124596	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:41	124604	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:40	124612	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:40	124620	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:40	124628	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:40	124636	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:40	124644	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:40	124652	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:40	124660	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:40	124668	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:40	124676	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:40	124684	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:40	124692	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:40	124700	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:40	124708	0	0	1	1	367	89	1	0	0	0	0	0	0	0
01:40	124716	0	0	1	1	366	89	1	0	0	0	0	0	0	0
01:40	124724	0	0	1	1	371	180	0	0	0	0	0	0	0	0
01:39	124732	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	124740	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:39	124748	0	0	1	1	179	89	1	0	0	0	0	0	0	0
01:39	124756	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:39	124764	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	124772	0	0	0	1	180	180	0	0	0	0	0	0	0	0
01:39	124780	0	0	1	1	180	89	1	0	0	0	0	0	0	0
01:39	124788	0	0	1	1	362	89	1	0	0	0	0	0	0	0
01:39	124796	0	0	1	1	180	181	0	0	0	0	0	0	0	0
01:39	124804	0	0	0	1	363	180	1	0	0	1	0	0	0	0
01:39	124812	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:39	124820	0	0	1	1	178	180	1	0	0	1	0	0	0	0
01:39	124828	0	0	1	1	176	88	0	0	0	1	0	0	0	0
01:39	124836	0	0	1	0	177	87	1	0	0	1	0	0	0	0
01:39	124844	0	0	1	0	178	88	1	0	0	1	0	0	0	0
01:39	124852	0	0	1	0	179	89	1	0	0	1	0	0	0	0
01:38	124860	0	0	1	0	360	182	0	0	0	1	0	0	0	0
01:38	124868	0	0	1	0	179	92	1	0	0	1	0	0	0	0
01:38	124876	0	0	1	0	178	183	0	0	0	1	0	0	0	0
01:38	124884	0	0	1	0	178	182	1	0	0	1	0	0	0	0
01:38	124892	0	0	1	0	177	91	1	0	0	1	0	0	0	0
01:38	124900	0	0	1	0	380	88	1	0	0	1	0	0	0	0
01:38	124908	0	1	1	0	186	88	0	0	0	1	0	0	0	0
01:38	124916	0	1	1	0	179	89	1	0	0	1	0	0	0	0
01:38	124924	0	0	1	1	178	180	0	0	0	1	0	0	0	0
01:38	124932	0	0	0	1	177	180	1	0	0	1	0	0	0	0
01:38	124940	0	0	0	1	180	181	0	0	0	1	0	0	0	0
01:38	124948	0	0	0	1	182	89	1	0	0	1	0	0	0	0
01:38	124956	0	0	0	1	179	89	0	0	1	1	0	0	0	1
