clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	2688	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2696	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2704	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:55	2712	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2720	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2728	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2736	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2744	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2752	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2760	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:55	2768	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:55	2776	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2784	0	0	1	0	179	89	0	0	1	0	0	0	0	0
01:55	2792	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:55	2800	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:55	2808	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:54	2816	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:54	2824	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:54	2832	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:54	2840	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:54	2848	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2856	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2864	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2872	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2880	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2888	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2896	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2904	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2912	0	0	1	0	179	89	0	0	1	0	0	0	0	0
01:54	2920	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2928	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:54	2936	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	2944	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	2952	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	2960	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	2968	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	2976	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	2984	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	2992	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	3000	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	3008	0	0	1	0	360	181	0	0	0	0	0	0	0	0
01:53	3016	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	3024	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	3032	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	3040	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	3048	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	3056	0	0	1	1	155	81	0	0	0	0	0	0	0	0
01:53	3064	0	0	1	1	138	73	0	0	0	0	0	0	0	0
01:52	3072	0	0	0	1	152	75	0	0	0	0	0	0	0	0
01:52	3080	1	0	0	1	170	83	0	0	0	0	0	0	0	0
01:52	3088	1	0	0	1	178	86	0	0	0	0	0	0	0	0
01:52	3096	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:52	3104	1	0	0	1	178	86	0	0	0	0	0	0	0	0
01:52	3112	1	0	0	1	175	86	0	0	0	0	0	0	0	0
01:52	3120	1	0	0	1	169	82	0	0	0	0	0	0	0	0
01:52	3128	1	0	0	1	169	82	0	0	0	0	0	0	0	0
01:52	3136	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	3144	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	3152	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	3160	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	3168	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	3176	1	0	0	1	169	87	0	0	0	0	0	0	0	0
01:52	3184	1	0	0	0	172	88	0	0	0	0	0	0	0	0
01:52	3192	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:51	3200	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:51	3208	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3216	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3224	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3232	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3240	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:51	3248	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:51	3256	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:51	3264	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3272	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:51	3280	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	3288	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3296	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3304	1	0	0	0	184	87	0	0	0	0	0	0	0	0
01:51	3312	1	0	0	0	185	88	0	0	0	0	0	0	0	0
01:51	3320	1	0	0	1	189	89	0	0	0	0	0	0	0	0
01:50	3328	1	0	0	1	189	89	0	0	0	0	0	0	0	0
01:50	3336	1	0	0	1	188	180	0	0	0	0	0	0	0	0
01:50	3344	1	0	0	1	189	180	0	0	0	0	0	0	0	0
01:50	3352	1	0	0	1	192	181	0	0	0	0	0	0	0	0
01:50	3360	1	0	0	1	188	89	0	0	0	0	0	0	0	0
01:50	3368	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:50	3376	1	0	0	1	388	181	0	0	0	0	0	0	0	0
01:50	3384	1	0	0	1	377	181	0	0	0	0	0	0	0	0
01:50	3392	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:50	3400	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:50	3408	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:50	3416	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3424	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3432	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3440	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3448	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:49	3456	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3464	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:49	3472	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	3480	1	0	0	0	179	89	0	0	1	0	0	0	0	0
01:49	3488	1	0	0	0	179	89	0	0	0	0	0	0	0	2
01:49	3496	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3504	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3512	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3520	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3528	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3536	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	3544	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	3552	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3560	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3568	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:49	3576	1	0	0	0	179	89	0	0	0	0	0	0	0	0
