clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	116798	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:53	116806	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:53	116814	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	116822	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	116830	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	116838	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:53	116846	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	116854	1	1	0	0	179	89	0	0	1	0	0	0	0	0
01:53	116862	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	116870	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	116878	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	116886	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:53	116894	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	116902	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	116910	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	116918	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	116926	1	0	0	1	179	89	0	0	1	0	0	0	0	0
01:52	116934	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	116942	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	116950	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	116958	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:52	116966	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	116974	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	116982	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:52	116990	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:52	116998	0	1	1	0	179	89	0	0	1	0	0	0	0	0
01:52	117006	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:52	117014	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	117022	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	117030	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	117038	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117046	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117054	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117062	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	117070	1	1	0	0	179	89	0	0	1	0	0	0	0	0
01:51	117078	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	117086	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	117094	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:51	117102	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:51	117110	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	117118	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	117126	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	117134	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:51	117142	0	1	1	0	179	89	0	0	1	0	0	0	0	0
01:51	117150	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117158	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117166	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117174	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	117182	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	117190	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:50	117198	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117206	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117214	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117222	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117230	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117238	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:50	117246	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:50	117254	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117262	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:50	117270	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:50	117278	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117286	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117294	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117302	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117310	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117318	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117326	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117334	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	117342	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	117350	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	117358	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	117366	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	117374	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	117382	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:49	117390	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:49	117398	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	117406	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	117414	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	117422	0	0	1	1	159	91	0	0	0	0	0	0	0	0
01:48	117430	0	0	0	1	128	85	0	0	0	0	0	0	0	0
01:48	117438	1	0	0	1	175	88	0	0	0	0	0	0	0	0
01:48	117446	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	117454	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	117462	1	0	0	1	176	89	0	0	0	0	0	0	0	0
01:48	117470	1	0	0	1	154	87	0	0	0	0	0	0	0	0
01:48	117478	1	0	0	0	173	181	0	0	0	0	0	0	0	0
01:48	117486	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:48	117494	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:48	117502	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:48	117510	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	117518	1	0	0	0	176	181	0	0	0	0	0	0	0	0
01:48	117526	1	0	0	0	175	182	0	0	0	0	0	0	0	0
01:47	117534	1	0	0	0	174	91	0	0	0	0	0	0	0	0
01:47	117542	1	0	0	1	169	92	0	0	1	0	0	0	0	0
01:47	117550	1	0	0	1	169	188	0	0	0	0	0	0	0	0
01:47	117558	1	0	0	1	173	91	0	0	0	0	0	0	0	0
01:47	117566	1	0	0	1	178	182	0	0	0	1	0	0	0	0
01:47	117574	1	1	0	0	366	89	0	0	0	1	0	0	0	0
01:47	117582	1	1	0	0	368	89	0	0	0	1	0	0	0	0
01:47	117590	1	0	0	0	182	89	0	0	0	1	0	0	0	0
01:47	117598	1	0	0	1	372	89	0	0	0	1	0	0	0	0
01:47	117606	1	0	0	1	184	88	0	0	0	1	0	0	0	0
01:47	117614	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:47	117622	1	0	0	1	201	89	0	0	0	0	0	0	0	0
01:47	117630	1	0	0	1	209	86	0	0	0	0	0	0	0	0
01:47	117638	0	0	0	1	186	87	0	0	0	0	0	0	0	0
01:47	117646	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	117654	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	117662	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	117670	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:46	117678	0	0	1	1	191	181	0	0	0	0	0	0	0	0
01:46	117686	0	0	1	1	206	89	0	0	0	0	0	0	0	0
01:46	117694	0	0	1	0	228	87	0	0	0	0	0	0	0	0
01:46	117702	0	1	1	0	216	84	0	0	0	0	0	0	0	0
01:46	117710	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117718	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117726	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117734	1	1	0	0	375	89	0	0	0	0	0	0	0	0
01:46	117742	1	1	0	0	197	89	0	0	0	0	0	0	0	0
01:46	117750	1	1	0	0	188	182	0	0	0	0	0	0	0	0
01:46	117758	1	1	0	0	368	89	0	0	0	0	0	0	0	0
01:46	117766	1	1	0	0	363	89	0	0	0	0	0	0	0	2
01:46	117774	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:46	117782	1	0	0	0	376	180	0	0	0	0	0	0	0	3
01:45	117790	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:45	117798	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:45	117806	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117814	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117822	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117830	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117838	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117846	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117854	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117862	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117870	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117878	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117886	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117894	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117902	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117910	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117918	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117926	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117934	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117942	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117950	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117958	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117966	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117974	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117982	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	117990	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:44	117998	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	118006	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	118014	1	0	0	0	176	180	0	0	0	0	0	0	0	0
01:44	118022	1	0	0	0	170	181	0	0	0	0	0	0	0	0
01:44	118030	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	118038	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118046	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118062	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118070	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118078	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118086	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118094	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118102	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118110	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118118	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:43	118142	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:43	118150	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	118158	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	118166	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	118174	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	118182	1	0	0	1	174	183	0	0	0	0	0	0	0	0
01:42	118190	0	0	1	0	137	188	0	0	0	0	0	0	0	0
01:42	118198	0	0	1	1	129	85	0	0	0	0	0	0	0	0
01:42	118206	0	0	1	1	176	88	0	0	0	0	0	0	0	0
01:42	118214	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	118222	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	118230	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	118238	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	118246	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	118254	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:42	118262	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:42	118270	0	1	0	0	370	180	0	0	0	0	0	0	0	0
01:42	118278	1	1	0	0	199	91	0	0	0	0	0	0	0	0
01:42	118286	1	1	0	0	213	89	0	0	0	0	0	0	0	0
01:42	118294	1	1	0	0	383	89	0	0	0	0	0	0	0	0
01:41	118302	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118310	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118318	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:41	118326	1	1	0	0	362	90	0	0	0	0	0	0	0	0
01:41	118334	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118342	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118350	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118358	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118366	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118374	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118382	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118390	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118398	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118406	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118414	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	118422	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118430	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118438	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118446	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118454	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118462	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118470	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118478	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118486	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118494	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118502	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118510	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118518	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118526	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118534	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118542	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	118550	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	118558	1	0	0	0	181	89	0	0	0	0	0	0	0	0
01:39	118566	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:39	118574	1	0	0	0	177	90	0	0	0	0	0	0	0	0
01:39	118582	1	0	0	0	179	185	0	0	0	0	0	0	0	0
01:39	118590	1	0	0	0	179	90	0	0	0	0	0	0	0	0
01:39	118598	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:39	118606	1	0	0	0	363	181	0	0	0	0	0	0	0	0
01:39	118614	1	0	0	0	376	184	0	0	0	0	0	0	0	0
01:39	118622	1	0	0	1	177	204	0	0	1	0	0	0	0	0
01:39	118630	1	0	0	1	164	99	0	0	0	0	0	0	0	0
01:39	118638	1	0	0	1	164	206	0	0	0	0	0	0	0	0
01:39	118646	1	0	0	1	172	190	0	0	0	0	0	0	0	0
01:39	118654	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:39	118662	1	1	0	0	184	88	0	0	0	0	0	0	0	0
01:39	118670	1	1	0	0	387	86	0	0	0	0	0	0	0	0
01:38	118678	1	1	0	0	387	84	0	0	0	0	0	0	0	0
01:38	118686	1	1	0	0	183	85	0	0	0	0	0	0	0	0
01:38	118694	1	1	0	0	371	86	0	0	0	0	0	0	0	0
01:38	118702	1	0	0	0	366	88	0	0	0	0	0	0	0	0
01:38	118710	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	118718	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:38	118726	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:38	118734	1	0	0	0	175	86	0	0	0	0	0	0	0	0
01:38	118742	1	0	0	0	174	85	0	0	0	0	0	0	0	2
01:38	118750	1	1	0	0	175	82	0	0	0	0	0	0	0	0
01:38	118758	1	1	0	0	178	83	0	0	0	0	0	0	0	0
01:38	118766	1	0	0	0	178	87	0	0	0	0	0	0	0	0
01:38	118774	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	118782	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	118790	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	118798	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118806	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:37	118814	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:37	118822	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:37	118830	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118838	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118846	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118854	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118862	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:37	118870	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118878	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	118886	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118894	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118902	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118910	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118918	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	118926	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	118934	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	118942	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	118950	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	118958	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:36	118966	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	118974	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:36	118982	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	118990	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	118998	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	119006	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	119014	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	119022	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	119030	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:36	119038	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:36	119046	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	119054	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	119062	1	0	0	1	361	180	0	0	0	0	1	0	0	0
01:35	119070	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:35	119078	1	0	0	1	179	180	0	0	0	0	1	0	0	0
01:35	119086	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	119094	1	0	0	0	179	180	0	0	0	0	1	0	0	0
01:35	119102	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	119110	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:35	119118	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	119126	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	119134	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	119142	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:35	119150	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	119158	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	119166	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:35	119174	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:35	119182	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:34	119190	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:34	119198	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:34	119206	1	0	0	1	193	89	0	0	0	0	1	0	0	0
01:34	119214	1	0	0	1	190	180	0	0	0	0	1	0	0	0
01:34	119222	1	0	0	1	366	89	0	0	0	0	1	0	0	0
01:34	119230	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	119238	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	119246	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:34	119254	0	0	1	1	368	89	0	0	0	0	1	0	0	0
01:34	119262	0	0	1	1	182	89	0	0	0	0	1	0	0	0
01:34	119270	0	0	1	1	360	89	0	0	0	0	1	0	0	0
01:34	119278	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:34	119286	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:34	119294	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:34	119302	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:34	119310	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119318	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119326	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119334	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119342	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119350	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	119358	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	119366	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	119374	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:33	119382	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119390	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119398	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119406	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119414	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119422	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:33	119430	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:33	119438	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	119446	0	0	0	1	179	89	0	0	0	0	1	0	0	0
01:32	119454	0	1	0	0	360	89	0	0	0	0	1	0	0	0
01:32	119462	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119470	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119478	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119486	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119494	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119502	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119510	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119518	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119526	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119534	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119542	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119550	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:32	119558	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119566	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119574	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119582	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119590	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119598	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119606	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119614	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119622	0	0	1	1	179	89	0	0	0	0	1	0	0	0
01:31	119630	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:31	119638	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:31	119646	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:31	119654	1	0	0	0	164	180	0	0	0	0	1	0	0	0
01:31	119662	1	1	0	0	171	89	0	0	0	0	1	0	0	0
01:31	119670	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:31	119678	1	1	0	0	179	89	0	0	0	0	1	0	0	0
