clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	61140	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	61148	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	61156	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	61164	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	61172	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	61180	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	61188	1	0	0	0	360	89	0	0	0	0	0	0	0	1
01:50	61196	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	61204	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:50	61212	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:50	61220	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:49	61228	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:49	61236	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:49	61244	1	0	0	0	373	182	0	0	0	0	0	0	0	0
01:49	61252	1	0	0	0	190	193	0	0	0	0	0	0	0	0
01:49	61260	1	0	0	1	189	95	0	0	0	0	0	0	0	0
01:49	61268	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:49	61276	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:49	61284	1	0	0	1	365	185	0	0	0	0	0	0	0	0
01:49	61292	1	0	0	1	375	93	0	0	0	0	0	0	0	3
01:49	61300	1	0	0	1	179	182	0	0	0	0	0	0	0	0
01:49	61308	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	61316	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	61324	1	0	0	0	178	185	0	0	0	0	0	0	0	0
01:49	61332	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	61340	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:49	61348	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	61356	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	61364	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:48	61372	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	61380	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	61388	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	61396	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	61404	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	61412	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	61420	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	61428	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	61436	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	61444	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	61452	1	0	0	0	363	181	0	0	0	0	0	0	0	0
01:48	61460	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:48	61468	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:47	61476	1	0	0	0	182	88	0	0	0	0	0	0	0	0
01:47	61484	1	0	0	1	183	89	0	0	0	0	0	0	0	0
01:47	61492	1	0	0	1	365	183	0	0	0	0	0	0	0	0
01:47	61500	1	0	0	1	179	181	0	0	0	0	0	0	0	0
01:47	61508	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	61516	1	0	0	1	388	88	0	0	0	0	0	0	0	0
01:47	61524	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:47	61532	1	0	0	1	184	88	0	0	0	0	0	0	0	0
01:47	61540	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:47	61548	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:47	61556	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	61564	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:47	61572	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:47	61580	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:47	61588	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:47	61596	1	0	0	1	376	89	0	0	0	0	0	0	0	1
01:46	61604	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:46	61612	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	61620	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	61628	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	61636	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	61644	1	0	0	0	173	89	0	0	0	0	0	0	0	0
01:46	61652	1	0	0	0	153	89	0	0	0	0	0	0	0	0
01:46	61660	1	1	0	0	157	91	0	0	0	0	0	0	0	0
01:46	61668	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:46	61676	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	61684	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	61692	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:46	61700	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	61708	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:46	61716	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	61724	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	61732	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	61740	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	61748	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	61756	0	1	0	0	174	89	0	0	0	0	0	0	0	0
01:45	61764	0	1	0	0	173	89	0	0	0	0	0	0	0	0
01:45	61772	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:45	61780	0	1	1	0	363	89	0	0	0	0	0	0	0	0
01:45	61788	0	1	0	0	368	89	1	0	0	0	0	0	0	0
01:45	61796	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:45	61804	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:45	61812	0	0	0	1	361	182	0	0	0	0	0	0	0	0
01:45	61820	0	0	0	1	360	185	0	0	0	0	0	0	0	0
01:45	61828	0	0	0	1	179	182	1	0	0	0	0	0	0	0
01:45	61836	0	0	0	1	365	187	1	0	0	0	0	0	0	0
01:45	61844	0	0	0	1	360	181	0	0	0	0	0	0	0	0
01:45	61852	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	61860	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	61868	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:44	61876	0	0	0	1	361	88	0	0	0	0	0	0	0	0
01:44	61884	0	1	0	0	361	88	0	0	0	0	0	0	0	0
01:44	61892	0	1	0	0	360	88	0	0	0	0	0	0	0	0
01:44	61900	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:44	61908	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	61916	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	61924	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	61932	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	61940	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	61948	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	61956	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:44	61964	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	61972	0	0	0	1	361	181	1	0	0	0	0	0	0	0
01:44	61980	0	0	0	1	363	184	0	0	0	0	0	0	0	0
01:43	61988	0	0	0	1	179	183	1	0	0	0	0	0	0	0
01:43	61996	0	0	0	1	366	186	1	0	0	0	0	0	0	0
01:43	62004	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:43	62012	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:43	62020	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	62028	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	62036	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:43	62044	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:43	62052	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:43	62060	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:43	62068	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62076	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62084	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62092	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62100	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	62108	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:42	62116	0	1	0	0	360	89	1	0	0	0	0	0	0	0
01:42	62124	0	1	0	0	362	183	0	0	0	0	0	0	0	0
01:42	62132	0	1	0	0	360	183	1	0	0	0	0	0	0	0
01:42	62140	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:42	62148	1	0	0	1	179	89	0	0	1	0	0	0	0	1
