clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	20082	1	1	0	0	170	190	0	0	0	0	0	0	0	0
01:52	20090	1	1	0	0	165	183	0	0	0	0	0	0	0	0
01:52	20098	0	1	0	0	166	88	0	0	0	0	0	0	0	0
01:52	20106	0	1	1	0	169	89	0	0	0	0	0	0	0	0
01:52	20114	0	1	1	0	173	89	0	0	0	0	0	0	0	0
01:52	20122	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:52	20130	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:52	20138	0	1	1	0	360	88	0	0	0	0	0	0	0	0
01:52	20146	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:52	20154	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:52	20162	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:52	20170	0	1	0	0	176	87	0	0	0	1	0	0	0	0
01:52	20178	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:52	20186	1	1	0	0	179	87	0	0	0	1	0	0	0	0
01:52	20194	1	0	0	0	362	88	0	0	0	1	0	0	0	0
01:51	20202	1	0	0	0	368	88	0	0	0	1	0	0	0	0
01:51	20210	1	0	0	0	366	181	0	0	0	1	0	0	0	0
01:51	20218	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20226	1	0	0	0	179	88	0	0	0	1	0	0	0	0
01:51	20234	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20242	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	20250	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20258	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20266	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20274	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20282	1	0	0	0	178	89	0	0	0	1	0	0	0	0
01:51	20290	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20298	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	20306	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:51	20314	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:51	20322	1	1	0	0	177	89	0	0	0	1	0	0	0	0
01:50	20330	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	20338	1	1	0	0	173	87	0	0	0	0	0	0	0	0
01:50	20346	1	1	0	0	161	85	0	0	0	0	0	0	0	0
01:50	20354	1	1	0	0	172	87	0	0	0	0	0	0	0	0
01:50	20362	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20370	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	20378	1	1	0	0	169	87	0	0	0	0	0	0	0	0
01:50	20386	1	1	0	0	130	86	0	0	0	0	0	0	0	0
01:50	20394	0	1	1	0	126	82	0	0	0	0	0	0	0	0
01:50	20402	0	1	1	0	151	84	0	0	0	0	0	0	0	0
01:50	20410	0	0	1	0	180	191	0	0	0	0	0	0	0	0
01:50	20418	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20426	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20434	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20442	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	20450	0	0	1	0	178	88	0	0	0	0	0	0	0	0
01:49	20458	0	0	1	0	361	180	0	0	0	0	0	0	0	0
01:49	20466	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	20474	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	20482	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:49	20490	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:49	20498	0	0	1	0	180	181	0	0	0	0	0	0	0	0
01:49	20506	0	0	1	0	372	187	0	0	0	0	0	0	0	0
01:49	20514	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:49	20522	0	0	1	0	177	88	0	0	0	0	0	0	0	0
01:49	20530	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	20538	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:49	20546	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	20554	0	0	1	0	361	180	0	0	0	0	0	0	0	0
01:49	20562	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	20570	0	0	1	0	363	180	0	0	0	0	0	0	0	0
01:49	20578	0	1	0	0	182	187	0	0	0	0	0	0	0	0
01:48	20586	0	1	0	0	191	197	0	0	0	0	0	0	0	0
01:48	20594	0	1	0	0	205	100	0	0	0	0	0	0	0	0
01:48	20602	1	1	0	0	194	208	0	0	0	0	0	0	0	0
01:48	20610	1	1	0	0	375	193	0	0	0	0	0	0	0	0
01:48	20618	1	1	0	0	382	92	0	0	0	0	0	0	0	0
01:48	20626	1	1	0	0	188	186	0	0	0	0	0	0	0	0
01:48	20634	1	1	0	0	193	89	0	0	1	0	0	0	0	0
01:48	20642	1	1	0	0	185	88	0	0	0	0	0	0	0	1
01:48	20650	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20658	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	20666	1	1	0	0	363	88	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	0	196	87	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	1	206	87	0	0	0	0	0	0	0	0
01:48	20690	1	0	0	1	201	86	0	0	0	0	0	0	0	3
01:48	20698	1	0	0	1	187	86	0	0	0	0	0	0	0	0
01:47	20706	1	0	0	0	181	87	0	0	0	0	0	0	0	0
01:47	20714	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:47	20722	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:47	20730	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:47	20738	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:47	20746	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20754	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20762	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	20770	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:47	20778	1	1	0	0	362	88	0	0	0	0	0	0	0	0
01:47	20786	1	1	0	0	371	88	0	0	0	0	0	0	0	0
01:47	20794	1	0	0	0	377	89	0	0	0	0	0	0	0	0
01:47	20802	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:47	20810	1	0	0	0	366	180	0	0	0	0	0	0	0	0
01:47	20818	1	0	0	0	367	180	0	0	0	0	0	0	0	0
01:47	20826	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:46	20834	1	0	0	0	370	89	0	0	0	0	0	0	0	0
01:46	20842	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:46	20850	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:46	20858	1	0	0	0	178	89	0	0	1	0	0	0	0	1
01:46	20866	1	0	0	0	168	181	0	0	0	0	0	0	0	0
01:46	20874	1	1	0	0	154	181	0	0	0	0	0	0	0	0
01:46	20882	1	1	0	0	149	181	0	0	0	0	0	0	0	0
01:46	20890	1	1	0	0	156	89	0	0	0	0	0	0	0	0
01:46	20898	0	1	0	0	173	180	0	0	0	0	0	0	0	0
01:46	20906	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20914	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20922	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:46	20930	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:46	20938	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	20946	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	20954	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	20962	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	20970	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	20978	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	20986	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	20994	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	21002	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	21010	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21018	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21026	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21034	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21042	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21050	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21058	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21066	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:45	21074	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	21082	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	21090	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:44	21098	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:44	21106	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:44	21114	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	21122	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	21130	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	21138	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:44	21146	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	21154	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:44	21162	0	0	1	1	360	181	0	0	0	0	0	0	0	0
01:44	21170	0	0	1	1	360	180	0	0	0	0	0	0	0	0
01:44	21178	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:44	21186	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:44	21194	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	21202	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	21210	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:43	21218	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21226	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21234	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	21242	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21250	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	21258	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21266	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21274	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21282	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	21290	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:43	21298	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21306	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21314	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21322	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21330	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	21338	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21346	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21354	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21362	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21370	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21378	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21386	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21394	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	21402	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21410	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21418	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	21426	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21434	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21442	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	21450	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21458	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	21466	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21474	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	21482	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	21490	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21498	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21506	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21514	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	21522	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21530	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21538	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21546	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	21554	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21562	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	21570	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	21578	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	21586	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:41	21594	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21602	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21610	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21618	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	21626	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	21634	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21642	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21650	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	21658	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	21666	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21674	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	21682	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	21690	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	21698	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	21706	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	21714	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21722	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21730	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	21738	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21746	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21754	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21762	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	21770	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21778	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21786	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21794	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21802	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21810	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21818	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21826	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	21834	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	21842	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	21850	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	21858	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	21866	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21874	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21882	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21890	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	21898	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	21906	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21914	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21922	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21930	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21938	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21946	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21954	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21962	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	21970	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	21978	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:37	21986	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	21994	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22002	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22010	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22018	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22026	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22034	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22042	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	22050	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	22058	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22066	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	22074	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	22082	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	22090	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	22098	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	22106	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	22114	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	22122	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	22130	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	22138	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	22146	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:36	22154	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	22162	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	22170	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	22178	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:36	22186	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	22194	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	22202	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	22210	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	22218	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	22226	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:35	22234	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	22242	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	22250	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	22258	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	22266	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	22274	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	22282	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	22290	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:35	22298	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:35	22306	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:35	22314	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:35	22322	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:35	22330	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:35	22338	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	22346	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	22354	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	22362	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:34	22370	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:34	22378	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:34	22386	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:34	22394	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	22402	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	22410	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	22418	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:34	22426	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:34	22434	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	22442	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	22450	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:34	22458	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	22466	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:34	22474	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	22482	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:33	22490	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:33	22498	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:33	22506	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:33	22514	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:33	22522	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:33	22530	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:33	22538	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:33	22546	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:33	22554	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:33	22562	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:33	22570	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:33	22578	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:33	22586	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:33	22594	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:33	22602	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:33	22610	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	22618	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:32	22626	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	22634	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	22642	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22650	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22658	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22666	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	22674	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22682	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	22690	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22698	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22706	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:32	22714	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22722	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	22730	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	22738	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	22746	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:31	22754	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	22762	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	22770	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:31	22778	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:31	22786	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:31	22794	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:31	22802	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:31	22810	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	22818	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	22826	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	22834	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:31	22842	1	1	0	0	170	181	1	0	0	0	0	0	0	0
01:31	22850	1	1	0	0	171	89	1	0	0	0	0	0	0	0
