clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	2992	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:53	3000	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:53	3008	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:53	3016	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:53	3024	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	3032	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	3040	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	3048	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	3056	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:53	3064	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	3072	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:52	3080	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:52	3088	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:52	3096	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:52	3104	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:52	3112	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	3120	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	3128	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	3136	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	3144	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	3152	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:52	3160	1	0	0	1	368	87	0	0	0	0	0	0	0	0
01:52	3168	1	0	0	1	217	75	0	0	0	0	0	0	0	0
01:52	3176	1	0	0	1	210	86	0	0	0	0	0	0	0	0
01:52	3184	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	3192	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	3200	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:51	3208	1	0	0	1	174	186	0	0	0	0	0	0	0	2
01:51	3216	1	0	0	0	172	184	0	0	0	0	0	0	0	0
01:51	3224	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3232	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3240	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:51	3248	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	3256	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3264	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3272	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3280	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3288	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	3296	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:51	3304	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	3312	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:51	3320	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:50	3328	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3336	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3344	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3352	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3360	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3368	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	3376	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3384	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3392	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	3400	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:50	3408	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3416	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:50	3424	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3432	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3440	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:50	3448	1	1	0	0	184	89	0	0	1	0	0	0	0	0
01:49	3456	1	0	0	1	164	93	0	0	0	0	0	0	0	0
01:49	3464	1	0	0	1	190	185	0	0	0	0	0	0	0	0
01:49	3472	1	0	0	1	362	89	0	0	0	1	0	0	0	2
01:49	3480	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:49	3488	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:49	3496	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:49	3504	1	0	0	1	180	87	0	0	0	1	0	0	0	0
01:49	3512	1	0	0	1	363	86	0	0	0	1	0	0	0	0
01:49	3520	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3528	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3536	1	0	0	1	195	89	0	0	0	0	0	0	0	0
01:49	3544	1	0	0	1	376	181	0	0	0	0	0	0	0	0
01:49	3552	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3560	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	3568	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:49	3576	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:48	3584	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3592	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:48	3600	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:48	3608	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3616	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3624	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3632	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	3640	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:48	3648	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:48	3656	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:48	3664	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:48	3672	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:48	3680	1	0	0	1	181	181	0	0	0	0	0	0	0	0
01:48	3688	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:48	3696	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	3704	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:47	3712	1	0	0	1	176	88	1	0	0	0	0	0	0	0
01:47	3720	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3728	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	3736	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	3744	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	3752	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:47	3760	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	3768	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	3776	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3784	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	3792	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	3800	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:47	3808	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:47	3816	0	0	0	1	182	89	1	0	0	0	0	0	0	0
01:47	3824	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:46	3832	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3840	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:46	3848	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	3856	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:46	3864	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	3872	0	0	1	1	179	180	0	0	0	0	0	0	0	0
01:46	3880	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	3888	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	3896	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:46	3904	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:46	3912	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	3920	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	3928	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:46	3936	1	0	0	1	365	89	1	0	0	0	0	0	0	0
01:46	3944	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	3952	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	3960	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:45	3968	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:45	3976	0	1	0	0	177	88	1	0	0	0	0	0	0	0
01:45	3984	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	3992	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	4000	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:45	4008	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	4016	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	4024	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	4032	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:45	4040	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	4048	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	4056	1	1	0	0	178	89	0	0	1	0	0	0	0	1
