clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	31980	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:49	31988	0	1	1	0	365	87	0	0	0	0	0	0	0	0
01:49	31996	0	0	1	0	361	85	0	0	0	0	0	0	0	0
01:49	32004	0	0	1	0	179	85	0	0	0	0	0	0	0	0
01:49	32012	0	0	1	0	179	86	0	0	0	0	0	0	0	0
01:48	32020	0	0	1	0	360	87	0	0	0	0	0	0	0	0
01:48	32028	0	0	0	1	361	88	0	0	0	0	0	0	0	0
01:48	32036	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32044	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32052	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:48	32060	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32068	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	32076	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32084	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32092	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32100	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32108	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32116	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:48	32124	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:48	32132	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32140	0	0	0	1	179	89	0	0	1	0	0	0	0	0
01:47	32148	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32156	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32164	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32172	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32180	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32188	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32196	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32204	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32212	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32220	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32228	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	32236	0	0	0	1	179	89	0	0	0	0	0	0	0	1
01:47	32244	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	32252	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	32260	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32268	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32276	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32284	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:46	32292	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32300	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:46	32308	1	0	0	0	174	91	0	0	0	0	0	0	0	0
01:46	32316	1	0	0	0	172	188	0	0	0	0	0	0	0	0
01:46	32324	1	1	0	0	169	192	0	0	0	0	0	0	0	0
01:46	32332	1	1	0	0	174	185	0	0	0	0	0	0	0	0
01:46	32340	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32348	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32356	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32364	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32372	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	32380	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:46	32388	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:45	32396	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32404	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:45	32412	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32420	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32428	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32436	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32444	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32452	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	32460	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:45	32468	1	0	0	0	360	182	0	0	0	0	0	0	0	0
01:45	32476	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:45	32484	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:45	32492	1	0	0	0	179	184	0	0	0	0	0	0	0	0
01:45	32500	1	0	0	0	179	182	0	0	0	0	0	0	0	0
01:45	32508	1	0	0	0	179	184	0	0	0	0	0	0	0	0
01:45	32516	1	0	0	0	361	185	0	0	0	0	0	0	0	0
01:44	32524	1	0	0	0	373	185	0	0	0	0	0	0	0	0
01:44	32532	1	0	0	0	373	180	0	0	0	0	0	0	0	0
01:44	32540	1	0	0	0	365	182	0	0	1	0	0	0	0	0
01:44	32548	1	0	0	1	178	184	0	0	0	0	0	0	0	0
01:44	32556	1	0	0	1	174	193	0	0	0	0	0	0	0	0
01:44	32564	1	0	0	1	190	198	0	0	0	0	0	0	0	0
01:44	32572	1	0	0	1	215	198	0	0	0	0	0	0	0	0
01:44	32580	0	0	1	1	214	180	0	0	0	0	0	0	0	0
01:44	32588	0	0	1	1	201	87	0	0	0	0	0	0	0	0
01:44	32596	0	0	1	1	388	88	0	0	0	0	0	0	0	0
01:44	32604	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:44	32612	0	0	1	1	367	88	0	0	0	0	0	0	0	0
01:44	32620	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:44	32628	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	32636	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	32644	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	32652	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	32660	0	0	1	0	179	88	0	0	0	0	0	0	0	0
01:43	32668	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:43	32676	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	32684	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	32692	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	32700	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:43	32708	0	0	1	1	362	88	0	0	0	0	0	0	0	0
01:43	32716	0	0	0	1	362	88	0	0	0	0	0	0	0	0
01:43	32724	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	32732	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	32740	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	32748	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	32756	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:43	32764	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	32772	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32780	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32788	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32796	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:42	32804	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:42	32812	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	32820	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	32828	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	32836	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:42	32844	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	32852	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	32860	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	32868	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	32876	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	32884	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:42	32892	1	1	0	0	177	88	0	0	0	1	0	0	0	0
01:42	32900	1	1	0	0	177	88	0	0	0	1	0	0	0	0
01:41	32908	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:41	32916	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	32924	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	32932	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	32940	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	32948	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	32956	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:41	32964	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:41	32972	1	0	0	1	363	89	0	0	0	1	0	0	0	0
01:41	32980	1	0	0	1	196	86	0	0	0	1	0	0	0	0
01:41	32988	0	0	1	1	210	83	0	0	0	0	0	0	0	0
01:41	32996	0	0	1	1	207	84	0	0	0	0	0	0	0	0
01:41	33004	0	0	1	0	191	85	0	0	0	0	0	0	0	0
01:41	33012	0	0	1	0	365	88	0	0	0	0	0	0	0	0
01:41	33020	0	0	1	0	177	89	0	0	0	0	0	0	0	0
01:41	33028	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:40	33036	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:40	33044	0	1	1	0	178	180	0	0	0	0	0	0	0	0
01:40	33052	0	1	1	0	177	181	0	0	0	0	0	0	0	0
01:40	33060	0	1	1	0	176	181	0	0	0	0	0	0	0	0
01:40	33068	0	1	1	0	176	184	0	0	0	0	0	0	0	0
01:40	33076	0	1	1	0	176	184	0	0	0	0	0	0	0	0
01:40	33084	0	1	1	0	175	182	0	0	0	0	0	0	0	0
01:40	33092	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:40	33100	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	33108	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	33116	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:40	33124	0	0	1	0	177	180	0	0	0	0	0	0	0	0
01:40	33132	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:40	33140	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:40	33148	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	33156	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	33164	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	33172	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	33180	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:39	33188	0	0	1	0	170	92	0	0	0	0	0	0	0	0
01:39	33196	0	0	1	1	136	95	0	0	0	0	0	0	0	0
01:39	33204	0	0	1	1	137	181	0	0	0	0	0	0	0	0
01:39	33212	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:39	33220	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	33228	0	0	0	1	366	88	0	0	0	0	0	0	0	0
01:39	33236	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:39	33244	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	33252	1	0	0	1	363	88	0	0	0	0	0	0	0	1
01:39	33260	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:39	33268	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	33276	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:38	33284	1	0	0	0	174	90	0	0	0	0	0	0	0	0
01:38	33292	1	1	0	0	172	183	0	0	0	0	0	0	0	0
01:38	33300	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:38	33308	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:38	33316	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	33324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	33332	1	1	0	0	361	88	0	0	0	0	0	0	0	0
01:38	33340	1	1	0	0	362	185	0	0	0	0	0	0	0	0
01:38	33348	1	0	0	0	179	91	0	0	0	0	0	0	0	0
01:38	33356	1	0	0	0	179	181	0	0	1	0	0	0	0	0
01:38	33364	1	0	0	0	362	181	0	0	0	0	0	0	0	0
01:38	33372	1	0	0	0	362	182	0	0	0	0	0	0	0	0
01:38	33380	1	0	0	0	363	182	0	0	0	0	0	0	0	0
01:38	33388	1	0	0	0	366	180	0	0	0	0	0	0	0	0
01:38	33396	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:38	33404	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	33412	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	33420	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	33428	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:37	33436	1	0	0	0	362	89	0	0	1	0	0	0	0	0
01:37	33444	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:37	33452	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	33460	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33468	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	33476	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:37	33484	1	0	0	1	382	180	0	0	0	0	0	0	0	0
01:37	33492	1	0	0	1	186	180	0	0	0	0	0	0	0	0
01:37	33500	1	0	0	1	187	181	0	0	0	0	0	0	0	0
01:37	33508	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:37	33516	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33524	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	33532	1	0	0	1	179	88	0	0	0	0	0	0	0	0
01:36	33540	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:36	33548	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:36	33556	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:36	33564	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:36	33572	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:36	33580	1	0	0	1	371	88	0	0	0	0	0	0	0	1
01:36	33588	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:36	33596	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:36	33604	1	0	0	1	207	88	0	0	0	0	0	0	0	0
01:36	33612	1	0	0	1	217	88	0	0	0	0	0	0	0	0
01:36	33620	0	0	1	1	190	88	0	0	0	0	0	0	0	0
01:36	33628	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	33636	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:36	33644	0	0	1	1	176	88	0	0	0	0	0	0	0	0
01:36	33652	0	0	1	1	186	88	0	0	0	0	0	0	0	0
01:36	33660	0	0	1	0	181	89	0	0	0	0	0	0	0	0
01:35	33668	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:35	33676	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	33684	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	33692	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	33700	0	0	1	1	176	89	0	0	0	0	0	0	0	0
01:35	33708	0	0	1	1	150	181	0	0	0	0	0	0	0	0
01:35	33716	0	0	0	1	148	89	0	0	0	0	0	0	0	3
01:35	33724	1	0	0	1	174	89	0	0	0	0	0	0	0	0
01:35	33732	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	33740	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:35	33748	1	0	0	1	182	87	0	0	0	0	0	0	0	0
01:35	33756	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:35	33764	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:35	33772	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:35	33780	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:35	33788	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:34	33796	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:34	33804	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:34	33812	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:34	33820	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:34	33828	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:34	33836	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:34	33844	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	33852	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	33860	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:34	33868	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:34	33876	1	0	0	1	186	89	0	0	0	0	0	0	0	0
01:34	33884	1	1	0	0	187	89	0	0	0	0	0	0	0	0
01:34	33892	1	1	0	0	205	89	0	0	0	0	0	0	0	0
01:34	33900	1	1	0	0	219	87	0	0	0	0	0	0	0	0
01:34	33908	1	1	0	0	186	88	0	0	0	0	0	0	0	0
01:34	33916	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	33924	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	33932	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:33	33940	1	1	0	0	372	89	0	0	0	0	0	0	0	0
01:33	33948	1	1	0	0	375	180	0	0	0	0	0	0	0	0
01:33	33956	1	1	0	0	179	180	0	0	0	0	0	0	0	3
01:33	33964	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	33972	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	33980	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	33988	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	33996	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	34004	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	34012	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:33	34020	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:33	34028	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:33	34036	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	34044	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34052	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:32	34060	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:32	34068	1	0	0	0	178	182	0	0	0	0	0	0	0	0
01:32	34076	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34084	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34092	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34100	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34108	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:32	34116	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34124	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34132	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	34140	1	0	0	0	366	180	0	0	0	0	0	0	0	0
01:32	34148	1	0	0	0	203	183	0	0	0	0	0	0	0	0
01:32	34156	1	0	0	1	232	88	0	0	0	0	0	0	0	0
01:32	34164	1	0	0	1	192	88	0	0	0	0	0	0	0	0
01:31	34172	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	34180	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34188	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	34196	1	1	0	0	191	88	0	0	0	0	0	0	0	0
01:31	34204	1	1	0	0	220	89	0	0	0	0	0	0	0	0
01:31	34212	1	0	0	1	212	89	0	0	0	0	0	0	0	1
01:31	34220	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:31	34228	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	34236	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	34244	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:31	34252	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	34260	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:31	34268	1	0	0	1	174	180	0	0	0	0	0	0	0	0
01:31	34276	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:31	34284	1	0	0	1	179	89	0	0	0	0	0	0	0	0
