clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	26211	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26219	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:48	26227	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26235	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26243	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26251	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26259	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26267	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26275	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26283	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	26291	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	26299	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	26307	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	26315	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	26323	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:47	26331	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:47	26339	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:47	26347	0	0	1	1	361	89	0	0	0	1	0	0	0	0
01:47	26355	0	0	1	1	363	89	0	0	0	1	0	0	0	0
01:47	26363	0	0	1	1	363	89	0	0	1	1	0	0	0	1
