clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	137460	1	0	0	1	388	89	0	0	0	0	0	0	0	0
01:47	137468	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:47	137476	1	0	0	1	184	180	0	0	0	0	0	0	0	0
01:47	137484	1	0	0	1	360	187	0	0	1	0	0	0	0	0
01:47	137492	1	0	0	1	171	195	0	0	0	0	0	0	0	0
01:47	137500	1	0	0	1	170	190	0	0	0	0	0	0	0	0
01:47	137508	1	0	0	1	174	183	0	0	0	0	0	0	0	0
01:47	137516	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:47	137524	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:47	137532	1	1	0	0	181	88	0	0	0	0	0	0	0	0
01:47	137540	1	1	0	0	190	86	0	0	0	0	0	0	0	0
01:47	137548	1	1	0	0	197	83	0	0	0	0	0	0	0	0
01:46	137556	1	1	0	0	196	82	0	0	0	0	0	0	0	0
01:46	137564	1	1	0	0	383	87	0	0	0	0	0	0	0	0
01:46	137572	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	137580	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	137588	1	0	0	1	178	87	0	0	0	0	1	0	0	0
01:46	137596	1	0	0	1	169	87	0	0	0	0	1	0	0	0
01:46	137604	1	0	0	1	172	88	0	0	0	0	1	0	0	0
01:46	137612	1	0	0	1	387	88	0	0	0	0	1	0	0	0
01:46	137620	1	0	0	1	190	86	0	0	0	0	1	0	0	0
01:46	137628	1	0	0	1	381	86	0	0	0	0	1	0	0	1
01:46	137636	0	1	1	0	366	87	0	0	0	0	1	0	0	0
01:46	137644	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:46	137652	0	0	1	0	179	181	0	0	0	0	0	0	0	0
01:46	137660	0	0	1	0	179	180	0	0	0	0	0	0	0	0
01:46	137668	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:46	137676	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	137684	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	137692	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	137700	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:45	137708	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137716	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137724	0	0	1	1	179	89	0	0	0	0	0	0	0	3
01:45	137732	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137740	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137748	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137756	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137764	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137772	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137780	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137788	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	137796	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:45	137804	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137812	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137820	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137828	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137836	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137844	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137852	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137860	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137868	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137876	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137884	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137892	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137900	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137908	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137916	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137924	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	137932	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137940	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137948	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137956	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137964	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137972	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137980	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137988	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	137996	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	138004	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	138012	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:43	138020	0	0	1	0	175	88	0	0	0	0	0	0	0	0
01:43	138028	0	0	1	0	365	88	0	0	0	0	0	0	0	0
01:43	138036	0	0	1	0	192	91	0	0	0	0	0	0	0	1
01:43	138044	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:43	138052	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	138060	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:42	138068	0	1	1	0	202	87	0	0	0	0	0	0	0	0
01:42	138076	0	1	1	0	215	88	0	0	0	0	0	0	0	0
01:42	138084	1	1	0	0	190	88	0	0	0	0	0	0	0	0
01:42	138092	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:42	138100	1	0	0	1	177	88	0	0	0	0	0	0	0	0
01:42	138108	1	0	0	1	189	180	0	0	0	0	0	0	0	0
01:42	138116	1	0	0	1	194	191	0	0	0	0	0	0	0	0
01:42	138124	0	0	0	1	179	187	0	0	0	0	0	0	0	0
01:42	138132	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	138140	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	138148	0	0	0	1	178	88	0	0	0	0	0	0	0	0
01:42	138156	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	138164	0	0	0	1	172	183	0	0	0	0	0	0	0	0
01:42	138172	1	0	0	1	139	94	0	0	0	0	0	0	0	0
01:42	138180	1	0	0	1	168	180	0	0	0	0	0	0	0	0
01:42	138188	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	138196	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:41	138204	1	0	0	1	150	90	0	0	0	0	0	0	0	0
01:41	138212	1	1	0	0	156	88	0	0	0	0	0	0	0	0
01:41	138220	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	138228	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	138236	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:41	138244	1	1	0	0	178	87	0	0	0	0	0	0	0	0
01:41	138252	1	0	0	1	366	87	0	0	0	0	0	0	0	0
01:41	138260	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:41	138268	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:41	138276	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:41	138284	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:41	138292	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:41	138300	0	0	1	1	176	88	0	0	0	0	0	0	0	0
01:41	138308	0	0	1	1	180	88	0	0	0	0	0	0	0	0
01:41	138316	0	0	0	1	375	88	0	0	0	1	0	0	0	0
01:40	138324	0	0	1	1	362	88	0	0	0	1	0	0	0	0
01:40	138332	0	0	1	1	180	89	0	0	0	1	0	0	0	0
01:40	138340	0	0	0	1	180	89	0	0	0	1	0	0	0	0
01:40	138348	0	0	0	1	363	89	0	0	0	1	0	0	0	0
01:40	138356	0	0	0	1	180	89	0	0	0	1	0	0	0	0
01:40	138364	0	0	1	1	365	89	0	0	0	1	0	0	0	0
01:40	138372	0	0	1	1	360	89	0	0	0	1	0	0	0	0
01:40	138380	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138388	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138396	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138404	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138412	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138420	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138428	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:40	138436	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:39	138444	0	0	1	0	179	89	0	0	0	1	0	0	0	0
01:39	138452	0	0	1	1	179	180	0	0	0	1	0	0	0	0
01:39	138460	0	0	1	1	360	180	0	0	0	1	0	0	0	0
01:39	138468	0	0	1	1	180	181	0	0	0	1	0	0	0	0
01:39	138476	0	0	1	1	180	180	0	0	0	0	0	0	0	0
01:39	138484	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:39	138492	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	138500	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:39	138508	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	138516	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	138524	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:39	138532	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	138540	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:39	138548	0	0	0	1	177	181	1	0	0	0	0	0	0	0
01:39	138556	0	0	0	1	174	181	1	0	0	0	0	0	0	0
01:39	138564	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	138572	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:38	138580	0	1	0	0	177	185	0	0	0	1	0	0	0	0
01:38	138588	0	1	0	0	179	181	1	0	0	1	0	0	0	0
01:38	138596	0	1	0	0	179	182	0	0	0	1	0	0	0	0
01:38	138604	0	1	0	0	367	89	1	0	0	1	0	0	0	0
01:38	138612	0	1	0	0	385	86	0	0	0	1	0	0	0	0
01:38	138620	1	1	0	0	365	88	0	0	0	1	0	0	0	0
01:38	138628	0	0	0	1	177	180	1	0	0	0	0	0	0	0
01:38	138636	0	0	0	1	176	183	0	0	0	0	0	0	0	0
01:38	138644	0	0	0	1	179	180	1	0	0	0	0	0	0	0
01:38	138652	1	1	0	0	176	184	0	0	0	0	0	0	0	0
01:38	138660	0	1	0	0	176	187	1	0	0	1	0	0	0	0
01:38	138668	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:38	138676	0	1	0	0	178	180	1	0	0	1	0	0	0	0
01:38	138684	0	1	0	0	177	90	0	0	0	1	0	0	0	0
01:38	138692	0	1	0	0	178	180	1	0	0	1	0	0	0	0
01:37	138700	0	1	0	0	177	89	1	0	0	1	0	0	0	0
01:37	138708	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	138716	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:37	138724	0	1	0	0	178	181	1	0	0	1	0	0	0	0
01:37	138732	0	1	0	0	360	180	0	0	0	1	0	0	0	0
01:37	138740	0	1	0	0	361	180	1	0	0	1	0	0	0	0
01:37	138748	0	1	0	0	360	89	1	0	0	1	0	0	0	0
01:37	138756	0	1	0	0	360	90	1	0	0	1	0	0	0	0
01:37	138764	0	1	0	0	179	181	0	0	0	1	0	0	0	0
01:37	138772	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:37	138780	0	1	0	0	367	89	0	0	0	1	0	0	0	0
01:37	138788	0	1	0	0	368	88	1	0	0	1	0	0	0	0
01:37	138796	0	1	0	0	365	88	1	0	0	1	0	0	0	0
01:37	138804	0	1	0	0	178	89	1	0	0	1	0	0	0	0
01:37	138812	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:37	138820	0	1	0	0	363	181	1	0	0	1	0	0	0	0
01:36	138828	0	1	0	0	360	89	1	0	0	1	0	0	0	0
01:36	138836	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:36	138844	0	1	0	0	179	87	0	0	0	1	0	0	0	0
01:36	138852	0	1	0	0	187	85	0	0	0	1	0	0	0	0
01:36	138860	1	0	0	1	383	88	0	0	0	1	0	0	0	0
01:36	138868	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:36	138876	0	0	0	1	177	88	0	0	0	0	0	0	0	0
01:36	138884	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:36	138892	0	0	0	1	365	88	0	0	0	0	0	0	0	0
01:36	138900	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	138908	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:36	138916	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:36	138924	0	0	0	1	367	89	0	0	0	0	0	0	0	0
01:36	138932	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	138940	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:36	138948	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:35	138956	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:35	138964	0	1	0	0	177	87	0	0	0	0	0	0	0	0
01:35	138972	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:35	138980	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:35	138988	0	1	0	0	178	185	1	0	0	0	0	0	0	0
01:35	138996	0	1	0	0	175	191	1	0	0	0	0	0	0	0
01:35	139004	0	1	1	0	176	90	0	0	0	0	0	0	0	0
01:35	139012	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:35	139020	0	1	0	0	368	89	0	0	0	1	0	0	0	0
01:35	139028	0	1	0	0	371	180	1	0	0	1	0	0	0	0
01:35	139036	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:35	139044	0	1	0	0	179	180	1	0	0	1	0	0	0	0
01:35	139052	0	1	0	0	179	183	1	0	0	1	0	0	0	0
01:35	139060	0	1	0	0	360	183	1	0	0	1	0	0	0	0
01:35	139068	0	1	0	0	178	182	0	0	0	1	0	0	0	0
01:35	139076	0	1	0	0	195	88	0	0	0	1	0	0	0	0
01:34	139084	1	1	0	0	210	85	0	0	0	0	0	0	0	0
01:34	139092	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139100	1	1	0	0	184	183	0	0	0	0	0	0	0	0
01:34	139108	1	1	0	0	222	182	0	0	0	0	0	0	0	0
01:34	139116	1	1	0	0	214	88	0	0	0	0	0	0	0	0
01:34	139124	1	0	0	1	176	183	0	0	0	0	0	0	0	0
01:34	139132	1	0	0	1	167	182	0	0	0	0	0	1	0	0
01:34	139140	1	0	0	0	166	183	0	0	0	0	0	0	0	0
01:34	139148	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	139156	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:34	139164	1	1	0	0	174	184	0	0	0	0	0	0	0	0
01:34	139172	1	1	0	0	171	184	0	0	0	0	0	0	0	0
01:34	139180	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:34	139188	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139196	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	139204	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	139212	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:33	139220	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:33	139228	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	139236	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:33	139244	1	0	0	0	171	89	0	0	0	0	0	0	0	0
01:33	139252	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:33	139260	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:33	139268	1	1	0	0	162	89	0	0	0	0	0	0	0	0
01:33	139276	1	1	0	0	153	184	0	0	0	0	0	0	0	0
01:33	139284	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	139292	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:33	139300	1	1	0	0	155	88	0	0	0	0	0	0	0	0
01:33	139308	1	1	0	0	123	192	0	0	0	0	0	0	0	0
01:33	139316	1	1	0	0	165	185	0	0	0	0	0	0	0	4
01:33	139324	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	139332	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	139340	1	1	0	0	166	87	0	0	0	0	0	0	0	0
01:32	139348	1	1	0	0	126	180	0	0	0	0	0	0	0	0
01:32	139356	1	1	0	0	166	182	0	0	0	0	0	0	0	0
01:32	139364	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	139372	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:32	139380	0	0	1	1	178	83	0	0	0	0	0	0	0	0
01:32	139388	0	0	1	1	186	82	0	0	0	0	0	0	0	0
01:32	139396	0	0	1	1	385	87	0	0	0	0	0	0	0	0
01:32	139404	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:32	139412	0	0	1	1	378	88	0	0	0	0	0	0	0	0
01:32	139420	0	0	0	1	368	88	0	0	0	0	0	0	0	0
01:32	139428	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	139436	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:32	139444	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:32	139452	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:31	139460	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:31	139468	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:31	139476	0	0	1	1	367	89	0	0	0	0	0	0	0	0
01:31	139484	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:31	139492	0	0	1	1	360	180	0	0	0	0	0	0	0	3
01:31	139500	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:31	139508	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:31	139516	0	0	1	1	178	185	0	0	0	0	0	0	0	0
01:31	139524	0	0	1	1	175	190	0	0	0	0	0	0	0	0
01:31	139532	0	0	1	1	150	99	0	0	0	0	0	0	0	0
01:31	139540	1	0	0	1	144	198	0	0	0	0	0	0	0	0
01:31	139548	1	0	0	1	165	88	0	0	0	0	0	0	0	0
01:31	139556	1	0	0	1	186	182	0	0	0	0	0	0	0	0
01:31	139564	1	0	0	1	185	88	0	0	0	0	0	0	0	0
01:31	139572	1	0	0	1	179	88	0	0	0	0	0	0	0	0
