clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	123900	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:46	123908	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:46	123916	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:46	123924	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:46	123932	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:46	123940	1	0	0	1	175	193	0	0	0	0	0	0	0	0
01:46	123948	1	0	0	1	173	190	0	0	0	0	0	0	0	0
01:46	123956	1	0	0	1	173	190	1	0	0	0	0	0	0	0
01:46	123964	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	123972	1	0	0	1	176	185	1	0	0	0	0	0	0	0
01:45	123980	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:45	123988	1	0	0	1	380	88	1	0	0	0	0	0	0	0
01:45	123996	0	0	0	1	186	190	0	0	0	0	0	0	0	0
01:45	124004	0	0	1	1	175	88	0	0	0	0	0	0	0	0
01:45	124012	1	1	0	0	175	88	1	0	0	0	0	0	0	0
01:45	124020	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:45	124028	1	1	0	0	183	89	0	0	0	0	0	0	0	0
01:45	124036	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	124044	1	0	0	1	181	182	1	0	0	0	0	0	0	0
01:45	124052	1	0	0	1	365	88	0	0	0	0	0	0	0	0
01:45	124060	1	0	0	1	189	87	0	0	0	0	0	0	0	0
01:45	124068	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:45	124076	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	124084	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:45	124092	1	0	0	0	381	86	0	0	0	0	0	0	0	0
01:44	124100	1	0	0	1	182	87	0	0	0	0	0	0	0	0
01:44	124108	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:44	124116	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	124124	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:44	124132	1	0	0	0	185	87	0	0	0	0	0	0	0	0
01:44	124140	1	0	0	0	185	86	0	0	0	0	0	0	0	0
01:44	124148	1	0	0	1	178	88	0	0	0	0	0	0	0	1
01:44	124156	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124164	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124172	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:44	124180	1	0	0	0	169	85	0	0	0	0	0	0	0	0
01:44	124188	1	1	0	0	145	80	0	0	0	0	0	0	0	0
01:44	124196	1	1	0	0	173	87	0	0	0	0	0	0	0	0
01:44	124204	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124212	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124220	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:43	124228	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	124236	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:43	124244	0	1	0	0	176	181	0	0	0	0	0	0	0	0
01:43	124252	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:43	124260	1	1	0	0	178	182	0	0	0	0	0	0	0	0
01:43	124268	1	1	0	0	176	183	0	0	0	0	0	0	0	0
01:43	124276	1	1	0	0	177	181	0	0	0	0	0	0	0	0
01:43	124284	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	124292	1	1	0	0	177	86	0	0	0	0	0	0	0	0
01:43	124300	1	1	0	0	177	86	0	0	0	0	0	0	0	0
01:43	124308	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	124316	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:43	124324	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:43	124332	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	124340	1	1	0	0	174	181	0	0	0	0	0	0	0	0
01:43	124348	1	1	0	0	151	185	0	0	0	0	0	0	0	0
01:42	124356	1	1	0	0	170	180	0	0	0	0	0	0	0	0
01:42	124364	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	124372	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	124380	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:42	124388	1	1	0	0	167	181	0	0	0	0	0	0	0	0
01:42	124396	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:42	124404	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:42	124412	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:42	124420	0	1	0	0	175	180	0	0	0	0	0	0	0	0
01:42	124428	0	1	0	0	175	181	0	0	0	0	0	0	0	0
01:42	124436	0	1	0	0	175	180	0	0	0	0	0	0	0	0
01:42	124444	0	1	0	0	176	180	0	0	0	0	0	0	0	0
01:42	124452	0	1	0	0	175	89	0	0	0	0	0	0	0	0
01:42	124460	0	1	1	0	177	89	0	0	0	0	0	0	0	0
01:42	124468	0	1	1	0	203	89	0	0	0	0	0	0	0	0
01:42	124476	1	1	0	0	236	88	0	0	0	0	0	0	0	0
01:41	124484	1	1	0	0	195	88	0	0	0	0	0	0	0	0
01:41	124492	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	124500	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	124508	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:41	124516	1	0	0	1	370	184	0	0	0	0	0	0	0	0
01:41	124524	1	0	0	1	372	89	0	0	0	0	0	0	0	0
01:41	124532	1	0	0	1	378	181	0	0	0	0	0	0	0	0
01:41	124540	1	0	0	1	187	182	0	0	0	0	0	0	0	0
01:41	124548	1	0	0	1	193	180	0	0	0	0	0	0	0	0
01:41	124556	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:41	124564	0	0	0	1	182	89	0	0	0	0	0	0	0	0
01:41	124572	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	124580	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	124588	1	0	0	1	190	181	0	0	0	0	0	0	0	0
01:41	124596	1	0	0	1	189	180	0	0	0	0	0	0	0	0
01:41	124604	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:40	124612	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:40	124620	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:40	124628	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:40	124636	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:40	124644	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:40	124652	1	0	0	1	375	89	0	0	0	0	0	0	0	0
01:40	124660	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:40	124668	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	124676	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:40	124684	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:40	124692	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:40	124700	1	0	0	1	367	180	1	0	0	0	0	0	0	0
01:40	124708	1	0	0	1	367	89	1	0	0	0	0	0	0	0
01:40	124716	1	0	0	1	183	181	0	0	0	0	0	0	0	0
01:40	124724	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:39	124732	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	124740	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	124748	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:39	124756	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	124764	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:39	124772	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:39	124780	1	1	0	0	179	182	0	0	1	0	0	0	0	0
01:39	124788	1	1	0	0	178	188	0	0	0	0	0	0	0	0
01:39	124796	1	1	0	0	178	188	0	0	0	0	0	0	0	0
01:39	124804	1	1	0	0	377	182	0	0	0	0	0	0	0	0
01:39	124812	1	1	0	0	385	89	0	0	0	0	0	0	0	0
01:39	124820	1	1	0	0	377	88	1	0	0	0	0	0	0	0
01:39	124828	1	1	0	0	178	88	1	0	0	0	0	0	0	0
01:39	124836	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	124844	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:39	124852	0	0	1	1	179	90	0	0	0	0	0	0	0	1
