clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	130253	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130261	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130269	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130277	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130285	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130293	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130301	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:48	130309	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	130317	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:48	130325	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:48	130333	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:48	130341	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:48	130349	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:48	130357	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:48	130365	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:47	130373	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:47	130381	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:47	130389	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	130397	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:47	130405	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:47	130413	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	130421	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130429	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130437	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130445	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	130453	1	1	0	0	185	88	1	0	0	0	0	0	0	0
01:47	130461	1	1	0	0	191	88	0	0	0	0	0	0	0	0
01:47	130469	1	1	0	0	372	89	0	0	0	0	0	0	0	0
01:47	130477	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:47	130485	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:47	130493	1	0	0	0	178	181	1	0	0	0	0	0	0	0
01:46	130501	1	0	0	1	176	89	1	0	0	0	0	0	0	0
01:46	130509	1	0	0	1	178	89	1	0	0	0	0	0	0	0
01:46	130517	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	130525	0	0	0	1	365	89	1	0	0	0	0	0	0	0
01:46	130533	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:46	130541	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:46	130549	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	130557	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	130565	0	1	0	0	177	180	1	0	0	0	0	0	0	0
01:46	130573	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	130581	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	130589	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130597	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	130605	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	130613	1	1	0	0	179	89	0	0	1	0	0	0	0	1
