clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	12633	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	12641	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	12649	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:51	12657	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:50	12665	1	0	0	1	181	180	0	0	0	0	0	0	0	0
01:50	12673	1	0	0	1	190	89	0	0	0	0	0	0	0	0
01:50	12681	1	0	0	1	190	88	0	0	0	0	0	0	0	0
01:50	12689	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	12697	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	12705	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:50	12713	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:50	12721	1	0	0	1	373	182	0	0	0	0	0	0	0	0
01:50	12729	1	0	0	1	387	182	0	0	0	0	0	0	0	0
01:50	12737	1	0	0	1	387	183	0	0	0	0	0	0	0	0
01:50	12745	1	0	0	1	188	183	0	0	0	0	0	0	0	0
01:50	12753	1	0	0	1	193	181	0	0	0	0	0	0	0	0
01:50	12761	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:50	12769	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	12777	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	12785	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:49	12793	1	0	0	1	378	181	0	0	0	0	0	0	0	0
01:49	12801	0	0	0	1	382	181	0	0	0	0	0	0	0	0
01:49	12809	0	0	0	1	380	180	0	0	0	0	0	0	0	0
01:49	12817	0	0	1	1	371	180	0	0	0	0	0	0	0	0
01:49	12825	0	0	1	1	180	89	0	0	0	0	0	0	0	0
01:49	12833	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:49	12841	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	12849	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	12857	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	12865	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:49	12873	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:49	12881	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12889	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12897	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12905	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	12913	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:48	12921	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:48	12929	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:48	12937	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:48	12945	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:48	12953	1	1	0	0	179	182	0	0	0	0	0	0	0	0
01:48	12961	1	1	0	0	179	184	0	0	0	0	0	0	0	0
01:48	12969	1	1	0	0	360	181	0	0	0	0	0	0	0	0
01:48	12977	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	12985	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	12993	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	13001	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	13009	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	13017	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	13025	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:48	13033	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13041	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13049	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13057	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13065	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13073	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13081	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13089	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13097	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13105	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	13113	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:47	13121	1	0	0	0	181	88	0	0	0	0	0	0	0	0
01:47	13129	1	0	0	0	182	87	0	0	0	0	0	0	0	0
01:47	13137	1	0	0	0	181	88	0	0	0	0	0	0	0	1
01:47	13145	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:47	13153	1	1	0	0	161	185	0	0	0	0	0	0	0	0
01:47	13161	1	1	0	0	142	185	0	0	0	0	0	0	0	0
01:46	13169	0	1	0	0	153	89	0	0	0	0	0	0	0	0
01:46	13177	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:46	13185	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13193	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13201	1	0	0	1	170	89	0	0	0	0	0	0	0	0
01:46	13209	1	0	0	1	168	88	0	0	0	0	0	0	0	0
01:46	13217	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:46	13225	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	13233	1	0	0	0	366	181	0	0	0	0	0	0	0	0
01:46	13241	1	0	0	0	186	89	0	0	0	0	0	0	0	0
01:46	13249	1	0	0	0	191	88	0	0	0	0	0	0	0	0
01:46	13257	1	0	0	1	200	86	0	0	0	0	0	0	0	0
01:46	13265	1	0	0	1	183	88	0	0	0	0	0	0	0	0
01:46	13273	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13281	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	13289	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	13297	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	13305	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:45	13313	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:45	13321	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	13329	1	0	0	0	375	88	0	0	0	0	0	0	0	0
01:45	13337	1	0	0	0	388	87	0	0	0	0	0	0	0	1
01:45	13345	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	13353	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	13361	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:45	13369	1	0	0	1	385	88	0	0	0	0	0	0	0	0
01:45	13377	1	0	0	1	194	85	0	0	0	0	0	0	0	0
01:45	13385	1	0	0	1	185	85	0	0	0	0	0	0	0	0
01:45	13393	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	13401	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	13409	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	13417	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:44	13425	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:44	13433	1	0	0	1	373	89	0	0	0	0	0	0	0	3
01:44	13441	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:44	13449	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:44	13457	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13465	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13473	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13481	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:44	13489	1	0	0	1	182	88	0	0	0	0	0	0	0	1
01:44	13497	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:44	13505	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:44	13513	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13521	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	13529	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:44	13537	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	13545	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:43	13553	0	0	0	1	366	89	0	0	0	0	0	0	0	0
01:43	13561	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:43	13569	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	13577	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	13585	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	13593	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	13601	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	13609	1	0	0	1	177	89	0	0	0	0	0	0	0	3
01:43	13617	1	0	0	1	165	90	0	0	0	0	0	0	0	0
01:43	13625	1	0	0	1	163	180	0	0	0	0	0	0	0	0
01:43	13633	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	13641	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	13649	1	0	0	1	175	180	0	0	0	0	0	0	0	0
01:43	13657	1	0	0	1	162	89	0	0	0	0	0	0	0	0
01:43	13665	1	0	0	1	170	89	0	0	0	0	0	0	0	0
01:43	13673	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	13681	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13689	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:42	13697	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:42	13705	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:42	13713	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13721	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13729	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:42	13737	1	0	0	0	368	180	0	0	0	0	0	0	0	0
01:42	13745	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:42	13753	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:42	13761	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:42	13769	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:42	13777	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:42	13785	1	0	0	1	171	182	0	0	0	0	0	0	0	0
01:42	13793	1	0	0	1	174	180	0	0	0	0	0	0	0	0
01:42	13801	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13809	1	0	0	0	370	180	0	0	0	0	0	0	0	0
01:41	13817	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:41	13825	1	0	0	1	193	88	0	0	0	0	0	0	0	0
01:41	13833	1	0	0	1	385	88	0	0	0	0	0	0	0	0
01:41	13841	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	13849	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13857	1	1	0	0	373	180	0	0	0	0	0	0	0	0
01:41	13865	1	1	0	0	376	89	0	0	0	0	0	0	0	0
01:41	13873	1	1	0	0	371	89	0	0	0	0	0	0	0	0
01:41	13881	1	1	0	0	367	89	0	0	0	0	0	0	0	0
01:41	13889	1	0	0	0	360	89	0	0	0	0	0	0	0	1
01:41	13897	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13905	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	13913	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:41	13921	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:41	13929	1	1	0	0	170	181	0	0	0	0	0	0	0	0
01:40	13937	1	1	0	0	159	181	0	0	0	0	0	0	0	0
01:40	13945	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:40	13953	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	13961	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	13969	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	13977	1	1	0	0	169	180	0	0	0	0	0	0	0	0
01:40	13985	1	1	0	0	170	89	0	0	0	0	0	0	0	0
01:40	13993	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:40	14001	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14009	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14017	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14025	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:40	14033	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14041	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	14049	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14057	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14065	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14073	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14081	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	14089	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14097	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14105	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14113	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14121	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14129	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:39	14137	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14145	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:39	14153	1	0	0	0	366	89	0	0	0	0	0	0	0	0
01:39	14161	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14169	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	14177	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	14185	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:38	14193	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	14201	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	14209	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:38	14217	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	14225	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	14233	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	14241	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	14249	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:38	14257	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:38	14265	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	14273	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	14281	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:38	14289	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:38	14297	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:38	14305	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:37	14313	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	14321	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:37	14329	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:37	14337	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	14345	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	14353	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	14361	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	14369	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	14377	0	1	0	0	367	89	0	0	0	0	0	0	0	0
01:37	14385	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:37	14393	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	14401	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:37	14409	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:37	14417	0	0	0	1	365	89	0	0	0	0	0	0	0	0
01:37	14425	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	14433	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14441	0	0	0	1	360	180	0	0	0	0	0	0	0	0
01:36	14449	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14457	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:36	14465	1	1	0	0	175	180	0	0	0	0	0	0	0	0
01:36	14473	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:36	14481	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	14489	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	14497	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	14505	0	1	0	0	360	89	1	0	0	0	0	0	0	0
01:36	14513	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:36	14521	0	0	0	1	179	89	1	0	0	0	0	0	0	0
01:36	14529	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	14537	1	0	0	1	179	89	0	0	0	0	0	0	0	1
