clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	92991	1	0	0	1	188	89	0	0	0	0	0	0	0	0
01:52	92999	1	0	0	1	189	87	0	0	0	0	0	0	0	0
01:52	93007	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:52	93015	1	0	0	1	188	86	0	0	0	0	0	0	0	4
01:52	93023	1	0	0	1	388	86	0	0	0	0	0	0	0	0
01:52	93031	1	0	0	1	385	86	0	0	0	0	0	0	0	0
01:52	93039	1	0	0	1	377	87	0	0	0	0	0	0	0	0
01:52	93047	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	93055	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:52	93063	1	0	0	1	174	181	0	0	0	0	0	0	0	0
01:52	93071	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:52	93079	1	0	0	0	188	85	0	0	0	0	0	0	0	0
01:52	93087	1	0	0	1	195	83	0	0	0	0	0	0	0	0
01:52	93095	1	0	0	1	193	83	0	0	0	0	0	0	0	0
01:52	93103	1	0	0	1	186	86	0	0	0	0	0	0	0	0
01:52	93111	1	0	0	1	382	87	0	0	0	0	0	0	0	0
01:52	93119	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:51	93127	1	0	0	1	178	90	0	0	0	0	0	0	0	0
01:51	93135	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	93143	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	93151	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:51	93159	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:51	93167	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:51	93175	1	0	0	1	363	88	0	0	0	0	0	0	0	0
01:51	93183	1	0	0	1	362	88	0	0	0	0	0	0	0	0
01:51	93191	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:51	93199	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:51	93207	1	0	0	1	180	88	0	0	0	0	0	0	0	0
01:51	93215	1	0	0	1	367	88	0	0	0	0	0	0	0	0
01:51	93223	1	0	0	1	370	88	0	0	0	0	0	0	0	0
01:51	93231	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:51	93239	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:51	93247	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	93255	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	93263	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:50	93271	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	93279	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:50	93287	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:50	93295	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:50	93303	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	93311	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:50	93319	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:50	93327	1	0	0	0	179	180	1	0	0	0	0	0	0	0
01:50	93335	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:50	93343	1	0	0	0	178	185	0	0	0	0	0	0	0	1
01:50	93351	1	0	0	0	176	191	0	0	0	0	0	0	0	0
01:50	93359	1	0	0	0	177	93	0	0	0	0	0	0	0	3
01:50	93367	1	0	0	0	177	92	0	0	0	0	0	0	0	0
01:50	93375	1	0	0	0	176	188	0	0	0	0	0	0	0	0
01:49	93383	1	0	0	0	177	183	0	0	0	0	0	0	0	0
01:49	93391	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:49	93399	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:49	93407	1	0	0	0	375	88	0	0	0	0	0	0	0	0
01:49	93415	1	0	0	0	372	89	0	0	0	0	0	0	0	0
01:49	93423	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:49	93431	1	0	0	0	180	181	0	0	0	0	0	0	0	0
01:49	93439	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:49	93447	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:49	93455	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:49	93463	1	0	0	0	361	88	0	0	0	0	0	0	0	0
01:49	93471	1	0	0	0	172	182	0	0	0	0	0	0	0	0
01:49	93479	1	1	0	0	131	204	0	0	0	0	0	0	0	0
01:49	93487	1	1	0	0	143	185	0	0	0	0	0	0	0	0
01:49	93495	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	93503	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:48	93511	0	1	1	0	142	185	0	0	0	0	0	0	0	0
01:48	93519	0	1	1	0	159	86	0	0	0	0	0	0	0	0
01:48	93527	0	1	1	0	178	87	0	0	0	0	0	0	0	0
01:48	93535	0	1	1	0	370	88	0	0	0	0	0	0	0	0
01:48	93543	0	1	1	0	178	89	0	0	0	0	0	0	0	1
01:48	93551	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	93559	0	1	1	0	193	185	0	0	0	0	0	0	0	0
01:48	93567	0	1	1	0	219	187	0	0	0	0	0	0	0	0
01:48	93575	0	1	1	0	226	85	0	0	0	0	0	0	0	0
01:48	93583	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	93591	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	93599	0	1	0	0	202	86	0	0	0	0	0	0	0	0
01:48	93607	1	1	0	0	194	87	0	0	0	0	0	0	0	0
01:48	93615	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:48	93623	1	1	0	0	177	182	0	0	0	0	0	0	0	0
01:47	93631	1	1	0	0	175	182	0	0	0	0	0	0	0	0
01:47	93639	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:47	93647	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:47	93655	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:47	93663	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:47	93671	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:47	93679	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	93687	0	1	0	0	360	181	0	0	0	0	0	0	0	0
01:47	93695	0	1	0	0	179	181	0	0	0	0	0	0	0	0
01:47	93703	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:47	93711	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	93719	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:47	93727	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:47	93735	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:47	93743	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	93751	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:46	93759	0	0	0	1	361	88	0	0	0	0	0	0	0	0
01:46	93767	0	0	0	1	363	88	0	0	0	0	0	0	0	0
01:46	93775	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:46	93783	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:46	93791	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	93799	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	93807	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	93815	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	93823	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	93831	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	93839	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	93847	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	93855	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	93863	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	93871	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	93879	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93887	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	93895	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	93903	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93911	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93919	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	93927	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	93935	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	93943	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93951	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	93959	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93967	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	93975	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93983	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93991	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	93999	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:45	94007	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	94015	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	94023	1	1	0	0	175	182	0	0	0	0	0	0	0	0
01:44	94031	1	1	0	0	169	188	0	0	0	0	0	0	0	3
01:44	94039	1	1	0	0	172	184	0	0	0	0	0	0	0	0
01:44	94047	1	1	0	0	177	182	0	0	0	0	0	0	0	0
01:44	94055	1	1	0	0	175	183	0	0	0	0	0	0	0	0
01:44	94063	1	1	0	0	173	184	0	0	0	0	0	0	0	0
01:44	94071	1	1	0	0	176	90	0	0	0	0	0	0	0	0
01:44	94079	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:44	94087	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:44	94095	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:44	94103	1	0	0	0	183	89	0	0	0	0	0	0	0	0
01:44	94111	1	0	0	0	191	88	0	0	0	0	0	0	0	0
01:44	94119	1	0	0	1	187	183	0	0	1	0	0	0	0	0
01:44	94127	1	0	0	1	168	191	0	0	0	0	0	0	0	0
01:44	94135	1	0	0	1	166	92	0	0	0	0	0	0	0	1
01:43	94143	1	0	0	1	177	90	0	0	0	0	0	0	0	0
01:43	94151	1	0	0	1	199	86	0	0	0	0	0	0	0	0
01:43	94159	1	0	0	1	190	87	0	0	0	0	0	0	0	0
01:43	94167	1	0	0	1	197	86	0	0	0	0	0	0	0	0
01:43	94175	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	94183	1	0	0	1	178	88	0	0	0	0	0	0	0	0
01:43	94191	1	0	0	1	181	86	0	0	0	0	0	0	0	0
01:43	94199	1	0	0	1	367	87	0	0	0	0	0	0	0	0
01:43	94207	1	0	0	1	367	88	0	0	1	0	0	0	0	0
01:43	94215	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:43	94223	1	0	0	1	383	89	0	0	0	0	0	0	0	0
01:43	94231	1	0	0	1	375	181	0	0	0	0	0	0	0	0
01:43	94239	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:43	94247	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	94255	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:43	94263	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:42	94271	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	94279	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	94287	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	94295	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:42	94303	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:42	94311	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:42	94319	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:42	94327	1	0	0	1	373	180	0	0	0	0	0	0	0	0
01:42	94335	1	0	0	1	371	181	0	0	0	0	0	0	0	0
01:42	94343	1	0	0	1	181	181	0	0	0	0	0	0	0	0
01:42	94351	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:42	94359	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:42	94367	1	0	0	1	368	89	1	0	0	0	0	0	0	0
01:42	94375	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:42	94383	1	0	0	1	360	181	0	0	0	0	0	0	0	0
01:42	94391	1	0	0	1	178	186	0	0	0	0	0	0	0	0
01:41	94399	1	0	0	1	177	88	1	0	0	0	0	0	0	0
01:41	94407	1	0	0	1	177	88	1	0	0	0	0	0	0	0
01:41	94415	1	0	0	1	179	183	1	0	0	0	0	0	0	0
01:41	94423	0	0	1	1	178	183	0	0	0	0	0	0	0	0
01:41	94431	0	0	1	1	179	181	0	0	0	0	0	0	0	0
01:41	94439	0	1	0	0	177	184	0	0	0	0	0	0	0	0
01:41	94447	1	1	0	0	173	185	1	0	0	0	0	0	0	0
01:41	94455	1	1	0	0	172	185	0	0	0	0	0	0	0	0
01:41	94463	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	94471	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	94479	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:41	94487	1	1	0	0	176	86	0	0	0	0	0	0	0	0
01:41	94495	0	1	0	0	147	87	0	0	0	0	0	0	0	0
01:41	94503	1	0	0	1	154	84	0	0	0	0	0	0	0	0
01:41	94511	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:41	94519	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	94527	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	94535	1	0	0	0	177	87	0	0	0	0	0	0	0	0
01:40	94543	1	1	0	0	177	87	0	0	0	0	0	0	0	0
01:40	94551	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	94559	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:40	94567	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:40	94575	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:40	94583	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	94591	1	1	0	0	163	89	0	0	0	0	0	0	0	0
01:40	94599	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:40	94607	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:40	94615	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:40	94623	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:40	94631	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	94639	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	94647	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	94655	1	1	0	0	173	181	0	0	0	0	0	0	0	0
01:39	94663	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:39	94671	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:39	94679	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	94687	1	1	0	0	186	88	0	0	0	0	0	0	0	0
01:39	94695	1	1	0	0	187	88	0	0	0	0	0	0	0	0
01:39	94703	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	94711	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:39	94719	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:39	94727	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	94735	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:39	94743	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:39	94751	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:39	94759	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:39	94767	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	94775	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	94783	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	94791	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	94799	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:38	94807	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:38	94815	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	94823	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	94831	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	94839	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:38	94847	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:38	94855	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:38	94863	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:38	94871	1	0	0	1	183	88	0	0	0	0	0	0	0	0
01:38	94879	1	0	0	1	383	88	0	0	0	0	0	0	0	0
01:38	94887	1	0	0	1	388	88	0	0	0	0	0	0	0	0
01:38	94895	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:37	94903	1	0	0	1	362	181	0	0	0	0	0	0	0	0
01:37	94911	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:37	94919	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	94927	1	1	0	0	366	89	0	0	0	0	0	0	0	0
01:37	94935	1	1	0	0	186	87	0	0	0	0	0	0	0	0
01:37	94943	1	1	0	0	386	89	0	0	0	0	0	0	0	0
01:37	94951	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	94959	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	94967	1	0	0	1	191	85	0	0	0	0	0	0	0	0
01:37	94975	1	0	0	1	187	87	0	0	0	0	0	0	0	0
01:37	94983	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:37	94991	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:37	94999	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:37	95007	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	95015	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:37	95023	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	95031	1	0	0	1	363	181	0	0	0	0	0	0	0	0
01:36	95039	1	0	0	1	367	183	0	0	0	0	0	0	0	0
01:36	95047	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:36	95055	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	95063	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	95071	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:36	95079	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:36	95087	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:36	95095	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:36	95103	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	95111	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	95119	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	95127	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	95135	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:36	95143	1	1	0	0	178	181	0	0	0	0	0	0	0	0
01:36	95151	1	1	0	0	363	181	0	0	0	0	0	0	0	0
01:35	95159	1	1	0	0	370	181	0	0	0	0	0	0	0	0
01:35	95167	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:35	95175	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:35	95183	1	1	0	0	169	181	0	0	0	0	0	0	0	0
01:35	95191	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:35	95199	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:35	95207	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:35	95215	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	95223	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:35	95231	1	1	0	0	372	180	0	0	0	0	0	0	0	0
01:35	95239	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:35	95247	1	1	0	0	169	182	0	0	0	0	0	0	0	0
01:35	95255	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:35	95263	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	95271	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	95279	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95287	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95295	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:34	95303	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:34	95311	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95319	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:34	95327	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:34	95335	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:34	95343	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95351	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95359	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95367	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95375	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95383	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	95391	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:34	95399	1	0	0	0	175	181	0	0	0	0	0	0	0	0
01:34	95407	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95415	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95423	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	95431	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:33	95439	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	95447	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95455	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95463	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95471	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95479	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:33	95487	0	1	0	0	162	190	0	0	0	0	0	0	0	0
01:33	95495	0	1	0	0	172	182	0	0	0	0	0	0	0	0
01:33	95503	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:33	95511	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95519	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:33	95527	0	1	0	0	362	89	0	0	0	0	0	0	0	0
01:33	95535	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	95543	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:32	95551	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	95559	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	95567	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	95575	0	1	0	0	178	180	0	0	0	0	0	0	0	0
01:32	95583	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	95591	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	95599	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	95607	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:32	95615	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	95623	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	95631	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	95639	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:32	95647	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:32	95655	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	95663	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	95671	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:31	95679	0	1	0	0	178	181	1	0	0	0	0	0	0	0
01:31	95687	0	1	0	0	178	181	1	0	0	0	0	0	0	0
01:31	95695	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:31	95703	0	1	1	0	179	180	0	0	0	0	0	0	0	0
01:31	95711	0	1	1	0	366	184	0	0	0	0	0	0	0	0
01:31	95719	0	0	0	1	179	181	1	0	0	1	0	0	0	0
01:31	95727	0	0	0	1	179	180	1	0	0	1	0	0	0	0
01:31	95735	0	0	0	1	178	90	1	0	0	1	0	0	0	0
01:31	95743	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:31	95751	0	0	0	1	178	89	0	0	0	1	0	0	0	0
01:31	95759	0	0	0	1	373	87	0	0	0	1	0	0	0	0
01:31	95767	0	0	0	1	372	87	0	0	0	0	0	0	0	0
01:31	95775	1	1	0	0	160	191	0	0	0	0	0	0	0	0
