clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	107675	0	1	1	0	368	87	0	0	0	1	0	0	0	0
01:54	107683	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:54	107691	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:54	107699	0	1	1	0	150	89	0	0	0	0	0	0	0	1
01:54	107707	0	1	1	0	157	190	0	0	0	0	0	0	0	0
01:53	107715	0	0	1	0	179	89	0	0	0	0	0	0	0	3
01:53	107723	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:53	107731	0	0	1	1	178	89	0	0	0	0	0	0	0	0
01:53	107739	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:53	107747	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:53	107755	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:53	107763	0	0	1	1	360	88	0	0	0	0	0	0	0	0
01:53	107771	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	107779	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	107787	1	0	0	1	199	182	0	0	0	0	0	0	0	0
01:53	107795	1	0	0	1	186	182	0	0	0	0	0	0	0	0
01:53	107803	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	107811	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:53	107819	1	0	0	1	181	180	0	0	0	0	0	0	0	0
01:53	107827	1	0	0	1	365	185	0	0	1	0	0	0	0	0
01:53	107835	1	0	0	1	363	91	0	0	0	0	0	0	0	0
01:52	107843	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:52	107851	0	0	1	1	179	89	0	0	0	1	0	0	0	0
01:52	107859	0	0	1	1	360	181	0	0	0	1	0	0	0	0
01:52	107867	1	0	0	1	200	192	0	0	0	1	0	0	0	0
01:52	107875	1	0	0	1	225	86	0	0	0	1	0	0	0	0
01:52	107883	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:52	107891	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:52	107899	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:52	107907	1	1	0	0	187	87	0	0	0	0	0	0	0	0
01:52	107915	1	0	0	0	182	89	0	0	0	0	0	0	0	0
01:52	107923	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:52	107931	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:52	107939	1	0	0	0	360	89	0	0	1	0	0	0	0	0
01:52	107947	1	0	0	0	380	89	0	0	0	0	0	0	0	0
01:52	107955	1	1	0	0	202	89	0	0	0	0	0	0	0	0
01:52	107963	1	1	0	0	183	180	0	0	0	0	0	0	0	0
01:51	107971	1	1	0	0	363	183	0	0	0	0	0	0	0	0
01:51	107979	1	1	0	0	184	88	0	0	0	0	0	0	0	0
01:51	107987	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	107995	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108003	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108011	1	1	0	0	189	87	0	0	0	0	0	0	0	0
01:51	108019	1	0	0	0	381	88	0	0	0	0	0	0	0	0
01:51	108027	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108035	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108043	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108051	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108059	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108067	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	108075	1	0	0	0	177	89	0	0	0	0	0	0	0	0
01:51	108083	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:51	108091	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	108099	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	108107	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	108115	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:50	108123	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	108131	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	108139	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:50	108147	1	0	0	0	375	180	0	0	0	0	0	0	0	0
01:50	108155	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:50	108163	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:50	108171	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	108179	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:50	108187	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	108195	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	108203	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:50	108211	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	108219	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	108227	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:49	108235	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:49	108243	1	0	0	0	185	88	0	0	0	0	0	0	0	0
01:49	108251	1	0	0	0	192	88	0	0	0	0	0	0	0	0
01:49	108259	1	0	0	1	373	88	0	0	1	0	0	0	0	0
01:49	108267	1	0	0	1	166	182	0	0	0	0	0	0	0	0
01:49	108275	1	0	0	1	163	188	0	0	0	0	0	0	0	0
01:49	108283	1	0	0	1	165	192	0	0	0	0	0	0	0	0
01:49	108291	1	0	0	1	170	187	0	0	0	0	0	0	0	0
01:49	108299	1	0	0	1	174	180	0	0	0	1	0	0	0	0
01:49	108307	1	0	0	1	175	85	0	0	0	1	0	0	0	0
01:49	108315	1	0	0	1	178	86	0	0	0	1	0	0	0	0
01:49	108323	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:49	108331	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:49	108339	1	0	0	1	361	88	1	0	0	1	0	0	0	0
01:49	108347	1	0	0	1	181	84	0	0	0	0	0	0	0	0
01:48	108355	1	0	0	1	185	69	0	0	0	0	0	0	0	0
01:48	108363	1	0	0	1	185	73	0	0	0	0	0	0	0	0
01:48	108371	1	0	0	1	376	85	0	0	0	0	0	0	0	0
01:48	108379	1	0	0	1	171	112	0	0	0	0	0	0	0	1
01:48	108387	1	0	0	0	161	117	0	0	0	0	0	0	0	0
01:48	108395	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	108403	1	1	0	0	179	89	0	0	0	0	0	0	0	3
01:48	108411	1	1	0	0	365	86	0	0	0	0	0	0	0	0
01:48	108419	1	0	0	0	365	75	0	0	0	0	0	0	0	0
01:48	108427	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:48	108435	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	108443	1	0	0	0	365	87	0	0	0	0	0	0	0	0
01:48	108451	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	108459	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:48	108467	1	0	0	0	178	185	0	0	0	0	0	0	0	0
01:47	108475	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	108483	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:47	108491	1	0	0	0	362	181	0	0	1	0	0	0	0	0
01:47	108499	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:47	108507	1	0	0	0	169	87	0	0	0	1	0	0	0	1
01:47	108515	1	1	0	0	103	187	0	0	0	1	0	0	0	0
01:47	108523	0	1	0	0	105	203	0	0	0	1	0	0	0	0
01:47	108531	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:47	108539	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:47	108547	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	108555	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	108563	0	1	1	0	365	89	0	0	0	0	0	0	0	0
01:47	108571	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:47	108579	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	108587	0	1	1	0	191	87	0	0	0	0	0	0	0	0
01:47	108595	0	1	1	0	255	86	0	0	0	0	0	0	0	0
01:46	108603	1	1	0	0	182	89	0	0	0	0	0	0	0	0
01:46	108611	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	108619	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	108627	1	1	0	0	180	88	0	0	0	0	0	0	0	0
01:46	108635	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:46	108643	1	1	0	0	371	89	0	0	0	0	0	0	0	0
01:46	108651	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	108659	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	108667	1	1	0	0	179	89	0	1	0	0	0	0	0	0
01:46	108675	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	108683	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:46	108691	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	108699	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	108707	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:46	108715	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:46	108723	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	108731	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	108739	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	108747	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	108755	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	108763	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	108771	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	108779	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	108787	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:45	108795	1	0	0	0	178	181	0	0	0	0	0	0	0	0
01:45	108803	1	0	0	0	179	89	0	0	0	0	0	0	0	4
01:45	108811	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	108819	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	108827	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	108835	1	0	0	0	178	89	0	0	0	0	0	0	0	4
01:45	108843	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:45	108851	1	1	0	0	179	89	0	0	0	0	0	0	0	4
01:44	108859	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108867	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108875	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108883	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108891	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108899	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108907	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108915	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108923	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108931	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108939	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108947	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108955	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108963	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108971	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:44	108979	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	108987	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	108995	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	109003	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	109011	1	0	0	0	375	89	0	0	0	0	0	0	0	0
01:43	109019	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:43	109027	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:43	109035	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:43	109043	1	0	0	0	179	88	1	0	0	0	0	0	0	0
01:43	109051	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:43	109059	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:43	109067	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:43	109075	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	109083	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	109091	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	109099	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	109107	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109115	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109123	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109131	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109139	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109147	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109155	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109163	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109171	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:42	109179	1	0	0	1	368	88	0	0	0	0	0	0	0	0
01:42	109187	1	0	0	1	204	91	0	0	0	0	0	0	0	0
01:42	109195	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109203	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109211	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	109219	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	109227	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:42	109235	1	0	0	1	383	184	0	0	0	0	0	0	0	0
01:41	109243	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:41	109251	1	0	0	1	187	181	0	0	0	0	0	0	0	0
01:41	109259	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	109267	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	109275	1	0	0	1	181	88	0	0	0	0	0	0	0	0
01:41	109283	0	0	0	1	181	88	0	0	0	0	0	0	0	0
01:41	109291	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:41	109299	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:41	109307	0	0	0	1	360	89	0	1	0	0	0	0	0	0
01:41	109315	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:41	109323	0	0	0	1	363	180	0	0	0	0	0	0	0	0
01:41	109331	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	109339	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	109347	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:41	109355	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:41	109363	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	109371	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	109379	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	109387	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:40	109395	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	109403	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	109411	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:40	109419	0	1	0	0	360	180	0	0	0	0	0	0	0	0
01:40	109427	0	1	0	0	361	180	0	0	0	0	0	0	0	0
01:40	109435	0	0	0	1	362	184	0	1	0	0	0	0	0	0
01:40	109443	0	0	0	1	178	182	0	0	0	0	0	0	0	0
01:40	109451	1	0	0	1	179	89	0	0	0	0	0	0	0	4
01:40	109459	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	109467	1	0	0	1	179	89	0	0	0	0	0	0	0	1
01:40	109475	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:40	109483	1	0	0	1	360	88	0	0	0	0	0	0	0	0
01:39	109491	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:39	109499	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:39	109507	1	0	0	1	382	181	0	0	0	0	0	0	0	0
01:39	109515	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:39	109523	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	109531	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	109539	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:39	109547	1	0	0	1	383	185	0	0	0	0	0	0	0	3
01:39	109555	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	109563	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	109571	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:39	109579	1	0	0	1	176	180	0	0	0	0	0	0	0	0
01:39	109587	1	0	0	0	176	88	0	0	0	0	0	0	0	0
01:39	109595	1	0	0	0	178	182	0	0	1	0	0	0	0	0
01:39	109603	1	1	0	0	195	196	0	0	0	0	0	0	0	0
01:39	109611	1	1	0	0	192	192	0	0	0	0	0	0	0	1
01:38	109619	1	1	0	0	381	90	0	0	0	1	0	0	0	0
01:38	109627	1	1	0	0	362	180	0	0	0	1	0	0	0	0
01:38	109635	1	1	0	0	360	180	0	0	0	1	0	0	0	0
01:38	109643	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	109651	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:38	109659	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:38	109667	1	0	0	1	139	88	0	0	0	0	0	0	0	0
01:38	109675	1	0	0	1	143	84	0	0	0	0	0	0	0	0
01:38	109683	1	0	0	0	212	82	0	0	0	0	0	0	0	0
01:38	109691	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:38	109699	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	109707	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	109715	1	0	0	1	180	89	0	0	0	0	1	0	0	0
01:38	109723	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	109731	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:38	109739	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	109747	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	109755	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	109763	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:37	109771	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:37	109779	1	0	0	1	363	180	0	0	0	0	1	0	0	0
01:37	109787	1	0	0	1	362	180	0	0	0	0	1	0	0	0
01:37	109795	1	0	0	1	375	182	0	0	0	0	1	0	0	0
01:37	109803	1	0	0	1	198	184	0	0	0	0	1	0	0	0
01:37	109811	1	0	0	1	198	181	0	0	0	0	1	0	0	0
01:37	109819	1	0	0	1	182	181	0	0	0	0	1	0	0	0
01:37	109827	1	0	0	1	368	181	0	0	0	0	1	0	0	0
01:37	109835	1	0	0	1	365	89	0	0	0	0	1	0	0	0
01:37	109843	1	0	0	1	182	89	0	0	0	0	1	0	0	0
01:37	109851	1	0	0	1	382	180	0	0	0	0	1	0	0	0
01:37	109859	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:37	109867	1	0	0	1	167	87	0	0	0	0	1	0	0	0
01:36	109875	1	0	0	1	139	180	0	0	0	0	1	0	0	0
01:36	109883	1	0	0	1	167	89	0	0	0	0	1	0	0	0
01:36	109891	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	109899	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	109907	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	109915	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:36	109923	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:36	109931	1	0	0	1	180	180	0	0	0	0	1	0	0	0
01:36	109939	1	0	0	1	372	181	0	0	0	0	1	0	0	0
01:36	109947	1	0	0	1	368	89	0	0	0	0	1	0	0	0
01:36	109955	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	109963	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:36	109971	1	0	0	1	361	89	0	0	0	1	1	0	0	0
01:36	109979	1	0	0	0	365	88	0	0	0	1	0	0	0	0
01:36	109987	1	0	0	0	363	89	0	0	0	1	0	0	0	0
01:36	109995	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110003	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110011	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110019	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110027	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110035	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110043	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110051	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110059	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110067	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110075	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110083	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110091	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110099	1	0	0	0	179	180	0	0	0	1	0	0	0	0
01:35	110107	1	0	0	0	179	89	0	0	0	1	0	0	0	0
01:35	110115	1	0	0	0	360	89	0	0	0	1	0	0	0	0
01:35	110123	1	0	0	0	199	188	0	0	0	1	0	0	0	0
01:34	110131	1	0	0	1	194	88	0	0	0	1	0	0	0	0
01:34	110139	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	110147	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:34	110155	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	110163	1	0	0	1	371	89	0	0	0	0	1	0	0	0
01:34	110171	1	0	0	1	375	181	0	0	0	0	1	0	0	0
01:34	110179	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	110187	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	110195	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	110203	1	0	0	1	363	89	0	0	0	0	1	0	0	0
01:34	110211	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:34	110219	1	0	0	1	382	182	0	0	0	0	1	0	0	0
01:34	110227	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	110235	1	0	0	1	179	89	0	0	0	0	1	0	0	0
01:34	110243	1	0	0	1	367	89	0	0	0	0	1	0	0	0
01:34	110251	1	0	0	1	378	180	0	0	0	0	1	0	0	0
01:33	110259	1	0	0	1	367	181	0	0	0	0	1	0	0	0
01:33	110267	1	0	0	1	377	181	0	0	0	0	1	0	0	0
01:33	110275	1	0	0	1	386	180	0	0	0	0	1	0	0	0
01:33	110283	1	0	0	1	363	89	0	0	0	1	1	0	0	0
01:33	110291	1	0	0	1	368	89	0	0	0	1	0	0	0	0
01:33	110299	1	0	0	1	183	88	0	0	0	1	0	0	0	0
01:33	110307	1	0	0	1	186	87	0	0	0	1	0	0	0	0
01:33	110315	1	0	0	1	181	89	0	0	0	1	0	0	0	0
01:33	110323	1	0	0	1	363	180	0	0	0	1	0	0	0	0
01:33	110331	1	0	0	1	180	180	0	0	0	1	0	0	0	0
01:33	110339	1	0	0	1	179	180	0	0	0	1	0	0	0	0
01:33	110347	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:33	110355	1	1	0	0	180	186	0	0	0	0	0	0	0	0
01:33	110363	1	1	0	0	363	92	0	0	0	0	0	0	0	0
01:33	110371	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:33	110379	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	110387	0	1	0	0	176	88	0	0	0	1	0	0	0	0
01:32	110395	0	1	0	0	176	87	0	0	0	1	0	0	0	0
01:32	110403	0	1	0	0	177	88	0	0	0	1	0	0	0	0
01:32	110411	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:32	110419	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:32	110427	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	110435	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	110443	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	110451	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:32	110459	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:32	110467	0	1	0	0	366	89	0	0	0	1	0	0	0	0
01:32	110475	0	1	0	0	387	181	0	0	0	1	0	0	0	0
01:32	110483	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	110491	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	110499	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	110507	1	1	0	0	185	88	0	0	0	0	0	0	0	0
01:31	110515	1	1	0	0	184	88	0	0	0	0	0	0	0	0
01:31	110523	1	1	0	0	377	88	0	0	0	0	0	0	0	0
01:31	110531	1	1	0	0	367	89	0	0	0	0	0	0	0	0
01:31	110539	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:31	110547	1	0	0	0	365	88	0	0	0	0	0	0	0	0
01:31	110555	1	0	0	0	365	89	0	0	0	0	0	0	0	0
01:31	110563	1	0	0	0	367	185	0	0	1	0	0	0	0	0
01:31	110571	1	0	0	1	167	197	0	0	0	0	0	0	0	0
01:31	110579	1	0	0	1	165	196	0	0	0	0	0	0	0	0
01:31	110587	1	0	0	1	171	188	0	0	0	0	0	0	0	0
01:31	110595	1	0	0	1	168	190	0	0	0	0	0	0	0	0
01:31	110603	1	0	0	1	160	93	0	0	0	0	0	0	0	0
01:31	110611	1	0	0	1	154	185	0	0	0	0	0	0	0	0
01:31	110619	1	0	0	1	159	87	0	0	0	0	0	0	0	0
