clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	117774	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	117782	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117790	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:45	117798	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117806	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:45	117814	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117822	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:45	117830	1	0	0	0	367	180	0	0	0	0	0	0	0	0
01:45	117838	1	0	0	0	187	181	0	0	0	0	0	0	0	0
01:45	117846	1	0	0	1	385	89	0	0	0	0	0	0	0	0
01:45	117854	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:45	117862	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:45	117870	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:45	117878	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	117886	1	0	0	1	172	180	0	0	0	0	0	0	0	0
01:45	117894	1	0	0	1	161	180	0	0	0	0	0	0	0	0
01:45	117902	1	1	0	0	158	184	0	0	0	0	0	0	0	0
01:45	117910	1	1	0	0	163	184	0	0	0	0	0	0	0	0
01:44	117918	1	1	0	0	172	90	0	0	0	0	0	0	0	0
01:44	117926	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:44	117934	1	1	0	0	175	183	0	0	0	0	0	0	0	0
01:44	117942	1	1	0	0	176	182	0	0	0	0	0	0	0	0
01:44	117950	1	1	0	0	174	181	0	0	0	0	0	0	0	0
01:44	117958	1	1	0	0	174	181	0	0	0	0	0	0	0	0
01:44	117966	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:44	117974	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	117982	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:44	117990	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	117998	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:44	118006	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:44	118014	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	118022	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:44	118030	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:44	118038	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:43	118046	1	0	0	0	361	181	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:43	118062	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:43	118070	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:43	118078	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:43	118086	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:43	118094	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:43	118102	1	0	0	1	180	181	0	0	0	0	0	0	0	0
01:43	118110	1	0	0	0	180	181	0	0	0	0	0	0	0	0
01:43	118118	1	0	0	0	365	180	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	0	367	181	0	0	0	0	0	0	0	0
01:43	118142	1	0	0	0	370	181	0	0	0	0	0	0	0	0
01:43	118150	1	0	0	1	367	181	0	0	0	0	0	0	0	0
01:43	118158	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:43	118166	1	0	0	1	182	181	0	0	0	0	0	0	0	0
01:42	118174	1	0	0	1	370	181	0	0	0	0	0	0	0	0
01:42	118182	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:42	118190	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:42	118198	1	0	0	1	180	180	0	0	0	0	0	0	0	0
01:42	118206	1	0	0	1	367	181	0	0	0	0	0	0	0	0
01:42	118214	1	0	0	1	372	183	0	0	0	0	0	0	0	0
01:42	118222	1	0	0	1	381	185	0	0	0	0	0	0	0	0
01:42	118230	1	0	0	1	387	91	0	0	0	0	0	0	0	0
01:42	118238	1	0	0	1	382	182	1	0	0	0	0	0	0	0
01:42	118246	1	0	0	1	184	181	1	0	0	0	0	0	0	0
01:42	118254	1	0	0	1	387	183	0	0	0	0	0	0	0	0
01:42	118262	1	0	0	1	181	181	0	0	0	0	0	0	0	0
01:42	118270	1	0	0	1	366	181	1	0	0	0	0	0	0	0
01:42	118278	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:42	118286	1	0	0	1	187	184	0	0	1	0	0	0	0	0
01:42	118294	1	0	0	1	192	91	0	0	0	0	0	0	0	0
01:41	118302	1	0	0	1	191	88	0	0	0	0	0	0	0	0
01:41	118310	1	0	0	1	177	88	1	0	0	0	0	0	0	0
01:41	118318	1	0	0	1	175	87	0	0	0	0	0	0	0	0
01:41	118326	1	0	0	0	380	86	0	0	0	0	0	0	0	0
01:41	118334	1	1	0	0	179	87	1	0	0	0	0	0	0	0
01:41	118342	1	1	0	0	175	85	0	0	0	0	0	0	0	0
01:41	118350	1	1	0	0	174	84	0	0	0	0	0	0	0	0
01:41	118358	1	1	0	0	175	86	0	0	0	0	0	0	0	0
01:41	118366	1	1	0	0	175	86	0	0	0	0	0	0	0	0
01:41	118374	1	1	0	0	176	84	1	0	0	0	0	0	0	0
01:41	118382	1	1	0	0	365	89	1	0	0	0	0	0	0	0
01:41	118390	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:41	118398	1	0	0	1	370	183	0	0	0	0	0	0	0	0
01:41	118406	0	0	0	1	178	88	0	0	0	0	0	0	0	0
01:41	118414	0	0	0	1	178	88	1	0	0	0	0	0	0	0
01:41	118422	0	0	0	1	363	88	0	0	0	0	0	0	0	0
01:40	118430	0	0	0	1	361	89	1	0	0	0	0	0	0	0
01:40	118438	0	1	0	0	367	89	0	0	0	0	0	0	0	0
01:40	118446	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118454	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:40	118462	0	0	0	1	176	181	0	0	0	0	0	0	0	0
01:40	118470	0	0	0	1	172	89	1	0	0	0	0	0	0	0
01:40	118478	0	1	0	0	180	88	0	0	0	0	0	0	0	0
01:40	118486	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	118494	0	1	0	0	173	180	0	0	0	0	0	0	0	0
01:40	118502	0	1	1	0	171	89	0	0	0	0	0	0	0	0
01:40	118510	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:40	118518	0	0	1	1	361	182	1	0	0	0	0	0	0	0
01:40	118526	0	0	0	1	173	183	0	0	0	0	0	0	0	0
01:40	118534	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:40	118542	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:39	118550	0	1	0	0	365	89	0	0	0	0	0	0	0	0
01:39	118558	0	1	0	0	188	88	0	0	0	0	0	0	0	0
01:39	118566	1	0	0	1	376	182	1	0	0	0	0	0	0	0
01:39	118574	0	0	0	1	176	89	0	0	0	0	0	0	0	0
01:39	118582	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:39	118590	0	0	0	1	367	89	1	0	0	0	0	0	0	0
01:39	118598	0	0	0	1	176	89	0	0	0	0	0	0	0	0
01:39	118606	1	0	0	1	173	89	1	0	0	0	0	0	0	0
01:39	118614	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:39	118622	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:39	118630	1	1	0	0	168	89	0	0	0	0	0	0	0	0
01:39	118638	1	1	0	0	164	88	0	0	0	0	0	0	0	0
01:39	118646	1	1	0	0	176	88	1	0	0	0	0	0	0	0
01:39	118654	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:39	118662	1	1	0	0	174	88	0	0	0	0	0	0	0	0
01:39	118670	1	1	0	0	169	88	0	0	0	0	0	0	0	0
01:38	118678	1	1	0	0	173	180	0	0	0	0	0	0	0	0
01:38	118686	1	1	0	0	175	182	0	0	0	0	0	0	0	3
01:38	118694	1	1	0	0	174	186	0	0	0	0	0	0	0	0
01:38	118702	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:38	118710	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:38	118718	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	118726	1	1	0	0	362	185	0	0	0	0	0	0	0	0
01:38	118734	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:38	118742	1	1	0	0	183	180	0	0	0	0	0	0	0	0
01:38	118750	1	1	0	0	186	88	0	0	0	0	0	0	0	0
01:38	118758	1	1	0	0	386	181	0	0	0	0	0	0	0	0
01:38	118766	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:38	118774	1	1	0	0	372	184	0	0	0	0	0	0	0	0
01:38	118782	1	1	0	0	205	186	0	0	0	0	0	0	0	0
01:38	118790	1	1	0	0	205	195	0	0	0	0	0	0	0	0
01:38	118798	1	0	0	1	172	86	0	0	1	0	0	0	0	1
