clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	122972	0	1	1	0	164	89	0	0	0	0	0	0	0	0
01:53	122980	0	1	1	0	167	88	0	0	0	0	0	0	0	0
01:53	122988	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	122996	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	123004	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	123012	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:53	123020	0	1	1	0	168	89	0	0	0	0	0	0	0	0
01:53	123028	0	1	1	0	175	89	0	0	0	0	0	0	0	0
01:53	123036	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	123044	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	123052	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	123060	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	123068	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:53	123076	0	1	1	0	368	88	0	0	0	0	0	0	0	0
01:52	123084	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123092	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123100	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123108	0	0	1	0	175	87	0	0	0	0	0	0	0	0
01:52	123116	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:52	123124	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123132	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123140	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123148	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123156	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123164	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123172	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123180	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123188	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:52	123196	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:52	123204	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:51	123212	0	0	1	0	363	89	0	0	0	0	0	0	0	0
01:51	123220	0	0	1	1	361	88	0	0	0	0	0	0	0	0
01:51	123228	0	0	1	1	362	88	0	0	0	0	0	0	0	0
01:51	123236	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:51	123244	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:51	123252	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:51	123260	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:51	123268	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:51	123276	0	0	1	0	176	88	0	0	0	0	0	0	0	0
01:51	123284	0	0	1	0	152	88	0	0	0	0	0	0	0	0
01:51	123292	0	0	1	1	149	89	0	0	0	0	0	0	0	0
01:51	123300	0	0	1	1	168	89	0	0	0	0	0	0	0	0
01:51	123308	0	0	1	1	173	88	0	0	0	0	0	0	0	0
01:51	123316	0	0	1	0	177	89	0	0	0	0	0	0	0	0
01:51	123324	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:51	123332	0	1	1	0	360	88	0	0	0	0	0	0	0	0
01:50	123340	0	1	1	0	373	87	0	0	0	0	0	0	0	0
01:50	123348	0	1	1	0	181	89	0	0	0	0	0	0	0	0
01:50	123356	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:50	123364	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:50	123372	0	1	1	0	180	184	0	0	0	0	0	0	0	0
01:50	123380	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	123388	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	123396	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	123404	0	0	1	0	365	87	0	0	0	0	0	0	0	0
01:50	123412	0	0	1	0	178	89	0	0	0	0	0	0	0	0
01:50	123420	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	123428	0	0	1	0	177	89	0	0	0	0	0	0	0	0
01:50	123436	0	0	1	0	176	88	0	0	0	0	0	0	0	0
01:50	123444	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	123452	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	123460	0	0	1	0	363	89	0	0	0	0	0	0	0	4
01:49	123468	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	123476	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	123484	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	123492	0	0	1	0	381	89	0	0	0	0	0	0	0	0
01:49	123500	0	0	1	0	190	183	0	0	0	0	0	0	0	0
01:49	123508	0	1	1	0	375	181	0	0	0	0	0	0	0	0
01:49	123516	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	123524	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	123532	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	123540	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:49	123548	0	0	1	0	180	180	0	0	0	0	0	0	0	0
01:49	123556	0	1	1	0	197	184	0	0	0	0	0	0	0	0
01:49	123564	0	1	1	0	229	180	0	0	0	0	0	0	0	0
01:49	123572	0	1	0	0	201	89	0	0	0	0	0	0	0	0
01:49	123580	1	1	0	0	386	89	0	0	0	0	0	0	0	0
01:49	123588	1	1	0	0	385	88	0	0	0	0	0	0	0	0
01:48	123596	1	1	0	0	181	89	0	0	0	0	0	0	0	0
01:48	123604	1	1	0	0	365	89	0	0	0	0	0	0	0	0
01:48	123612	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:48	123620	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:48	123628	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:48	123636	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:48	123644	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:48	123652	0	1	0	0	360	88	0	0	0	0	0	0	0	0
01:48	123660	1	1	0	0	360	88	0	0	0	0	0	0	0	0
01:48	123668	1	1	0	0	361	87	0	0	0	0	0	0	0	0
01:48	123676	1	1	0	0	361	88	1	0	0	0	0	0	0	0
01:48	123684	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:48	123692	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	123700	1	0	0	0	179	89	0	0	0	0	0	0	0	1
01:48	123708	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	123716	1	0	0	1	361	180	0	0	0	0	0	0	0	0
01:47	123724	1	0	0	1	180	185	0	0	0	0	0	0	0	0
01:47	123732	1	0	0	1	363	184	0	0	0	0	0	0	0	0
01:47	123740	1	0	0	1	361	181	0	0	0	0	0	0	0	0
01:47	123748	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	123756	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:47	123764	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:47	123772	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	123780	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	123788	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:47	123796	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	123804	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	123812	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	123820	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	123828	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:47	123836	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:46	123844	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	123852	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:46	123860	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	123868	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:46	123876	0	1	0	0	178	180	0	0	0	1	0	0	0	0
01:46	123884	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:46	123892	0	1	0	0	179	89	1	0	0	1	0	0	0	0
01:46	123900	0	1	1	0	179	180	1	0	0	1	0	0	0	0
01:46	123908	0	1	1	0	179	180	1	0	0	1	0	0	0	0
01:46	123916	0	1	1	0	179	182	1	0	0	1	0	0	0	0
01:46	123924	0	1	1	0	361	181	0	0	0	1	0	0	0	0
01:46	123932	0	1	1	0	360	182	1	0	0	1	0	0	0	0
01:46	123940	0	1	1	0	360	90	0	0	0	1	0	0	0	0
01:46	123948	0	1	1	0	179	180	0	0	0	1	0	0	0	0
01:46	123956	0	1	0	0	179	88	1	0	0	1	0	0	0	0
01:46	123964	0	1	0	0	376	88	0	0	0	1	0	0	0	0
01:45	123972	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	123980	0	1	0	0	177	180	0	0	0	0	0	0	0	0
01:45	123988	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	123996	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124004	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	124012	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	124020	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124028	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	124036	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	124044	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:45	124052	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	124060	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124068	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	124076	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:45	124084	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:45	124092	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124100	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124108	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	124116	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124124	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124132	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124140	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124148	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:44	124156	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124164	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124172	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	124180	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:44	124188	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:44	124196	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	124204	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:44	124212	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:44	124220	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:43	124228	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	124236	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	124244	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:43	124252	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	124260	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	124268	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	124276	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	124284	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:43	124292	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:43	124300	1	0	0	1	367	89	0	0	0	0	0	0	0	0
01:43	124308	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:43	124316	0	0	0	1	371	89	0	0	0	0	0	0	0	0
01:43	124324	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:43	124332	0	0	0	1	365	180	0	0	0	0	0	0	0	0
01:43	124340	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:43	124348	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:42	124356	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:42	124364	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:42	124372	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:42	124380	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:42	124388	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	124396	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:42	124404	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	124412	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	124420	0	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	124428	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	124436	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	124444	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	124452	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	124460	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	124468	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	124476	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:41	124484	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	124492	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	124500	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:41	124508	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:41	124516	0	0	0	1	180	89	0	0	0	0	0	0	0	0
01:41	124524	0	0	0	1	365	89	0	0	0	0	1	0	0	0
01:41	124532	0	0	0	1	180	89	0	0	0	0	1	0	0	0
01:41	124540	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:41	124548	0	0	0	1	363	89	0	0	0	0	1	0	0	0
01:41	124556	1	0	0	1	362	89	0	0	0	0	1	0	0	0
01:41	124564	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:41	124572	1	0	0	1	362	180	0	0	0	0	1	0	0	0
01:41	124580	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:41	124588	1	0	0	1	361	180	0	0	0	0	1	0	0	0
01:41	124596	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:41	124604	1	0	0	1	360	180	0	0	0	0	1	0	0	0
01:40	124612	1	0	0	1	361	180	0	0	0	0	1	0	0	0
01:40	124620	1	0	0	1	366	180	0	0	0	0	1	0	0	0
01:40	124628	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:40	124636	1	0	0	1	361	89	0	0	0	0	1	0	0	0
01:40	124644	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:40	124652	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:40	124660	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:40	124668	1	0	0	1	360	89	0	0	0	0	1	0	0	0
01:40	124676	1	1	0	0	360	89	0	0	0	0	1	0	0	0
01:40	124684	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	124692	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	124700	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	124708	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	124716	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:40	124724	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:39	124732	0	1	1	0	179	89	0	0	0	0	1	0	0	0
01:39	124740	1	0	0	0	179	89	0	0	0	0	1	0	0	0
01:39	124748	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	124756	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:39	124764	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:39	124772	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	124780	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	124788	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:39	124796	1	1	0	0	179	89	0	0	1	0	1	0	0	0
01:39	124804	1	1	0	0	178	89	0	0	0	0	1	0	0	0
01:39	124812	1	1	0	0	179	180	0	0	0	0	1	0	0	0
01:39	124820	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	124828	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	124836	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	124844	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:39	124852	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:38	124860	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:38	124868	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	124876	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	124884	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:38	124892	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	124900	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	124908	1	0	0	1	182	89	0	0	0	0	0	0	0	0
01:38	124916	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	124924	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	124932	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:38	124940	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:38	124948	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:38	124956	1	0	0	1	368	89	0	0	0	0	0	0	0	0
01:38	124964	1	0	0	1	184	89	0	0	0	0	0	0	0	0
01:38	124972	1	0	0	1	378	89	0	0	0	0	0	0	0	0
01:38	124980	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	124988	0	0	0	1	387	89	0	0	0	0	0	0	0	0
01:37	124996	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:37	125004	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:37	125012	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:37	125020	0	0	0	1	181	89	0	0	0	0	0	0	0	0
01:37	125028	0	0	0	1	373	89	0	0	0	0	0	0	0	0
01:37	125036	0	0	0	1	370	89	0	0	0	0	0	0	0	0
01:37	125044	0	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	125052	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:37	125060	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	125068	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	125076	0	0	1	1	360	89	1	0	0	0	0	0	0	0
01:37	125084	0	0	1	1	361	89	1	0	0	0	0	0	0	0
01:37	125092	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	125100	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:37	125108	0	1	0	0	179	89	0	0	0	0	0	0	0	1
