clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:39	48189	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	48197	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:39	48205	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	48213	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	48221	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	48229	1	0	0	1	366	89	0	0	0	0	0	0	0	0
01:39	48237	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:39	48245	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	48253	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:39	48261	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:39	48269	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	48277	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	48285	1	0	0	1	178	185	0	0	0	0	0	0	0	4
01:38	48293	1	0	0	1	171	201	0	0	0	0	0	0	0	0
01:38	48301	1	0	0	1	173	195	0	0	0	0	0	0	0	0
01:38	48309	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:38	48317	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	48325	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48333	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48341	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48349	1	0	0	0	361	89	0	0	0	0	0	0	0	3
01:38	48357	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48365	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	48373	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48381	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:38	48389	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	48397	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:38	48405	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:38	48413	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48421	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48429	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48437	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48445	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48453	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	48461	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	48469	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	48477	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	48485	1	0	0	0	362	89	0	0	0	0	0	0	0	4
01:37	48493	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:37	48501	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:37	48509	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:37	48517	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:37	48525	0	0	1	0	366	180	0	0	0	0	0	0	0	0
01:37	48533	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:37	48541	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:36	48549	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:36	48557	0	0	1	0	190	85	0	0	0	0	0	0	0	0
01:36	48565	0	1	1	0	196	78	0	0	0	0	0	0	0	0
01:36	48573	0	1	1	0	182	87	0	0	0	0	0	0	0	0
01:36	48581	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	48589	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:36	48597	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:36	48605	0	0	1	0	370	88	0	0	0	0	0	0	0	0
01:36	48613	0	1	1	0	360	87	0	0	0	0	0	0	0	0
01:36	48621	0	1	1	0	363	88	0	0	0	0	0	0	0	0
01:36	48629	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:36	48637	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:36	48645	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:36	48653	0	1	1	0	177	88	0	0	0	0	0	0	0	0
01:36	48661	0	1	1	0	179	88	1	0	0	0	0	0	0	0
01:36	48669	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:35	48677	0	1	1	0	361	185	0	0	0	0	0	0	0	0
01:35	48685	1	0	0	0	179	184	0	0	0	0	0	0	0	0
01:35	48693	1	0	0	0	178	196	0	0	0	0	0	0	0	0
01:35	48701	1	0	0	0	177	93	0	0	0	0	0	0	0	0
01:35	48709	1	0	0	0	172	92	0	0	0	0	0	0	0	0
01:35	48717	1	0	0	0	174	181	0	0	0	0	0	0	0	0
01:35	48725	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48733	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48741	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	48749	1	0	0	0	178	89	0	0	0	0	0	0	0	1
01:35	48757	1	0	0	0	171	188	0	0	0	0	0	0	0	0
01:35	48765	1	1	0	0	174	92	0	0	0	0	0	0	0	3
01:35	48773	1	1	0	0	176	191	0	0	0	0	0	0	0	0
01:35	48781	1	1	0	0	178	185	0	0	0	0	0	0	0	0
01:35	48789	1	1	0	0	179	181	0	0	0	0	0	0	0	0
01:35	48797	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48805	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48813	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:34	48821	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48829	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48837	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:34	48845	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48853	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48861	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48869	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48877	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48885	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:34	48893	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48901	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48909	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48917	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:34	48925	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48933	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48941	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:33	48949	1	0	0	0	363	89	0	0	0	0	0	0	0	4
01:33	48957	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:33	48965	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:33	48973	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48981	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48989	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:33	48997	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:33	49005	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:33	49013	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:33	49021	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:33	49029	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:33	49037	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:33	49045	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:33	49053	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:32	49061	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:32	49069	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	49077	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	49085	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:32	49093	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:32	49101	1	0	0	0	180	89	0	0	0	0	0	0	0	0
01:32	49109	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:32	49117	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:32	49125	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:32	49133	1	0	0	0	361	89	0	0	0	0	0	0	0	1
01:32	49141	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:32	49149	1	0	0	0	387	88	0	0	0	0	0	0	0	0
01:32	49157	1	0	0	1	200	87	0	0	0	0	0	0	0	0
01:32	49165	1	0	0	1	187	88	0	0	0	0	0	0	0	0
01:32	49173	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	49181	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	49189	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	49197	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:31	49205	1	0	0	1	183	181	0	0	0	0	0	0	0	0
01:31	49213	1	0	0	1	371	180	0	0	0	0	0	0	0	0
01:31	49221	1	0	0	1	376	89	0	0	0	0	0	0	0	0
01:31	49229	1	0	0	1	375	180	0	0	0	0	0	0	0	0
01:31	49237	1	0	0	1	182	180	0	0	0	0	0	0	0	0
01:31	49245	1	0	0	1	181	89	0	0	0	0	0	0	0	0
01:31	49253	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:31	49261	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	49269	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	49277	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	49285	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	49293	0	0	0	1	179	89	0	0	0	0	0	0	0	0
