clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	3016	1	0	0	0	365	89	0	0	1	0	0	0	0	0
01:53	3024	1	0	0	0	377	180	0	0	0	0	0	0	0	0
01:53	3032	1	0	0	1	166	95	0	0	0	0	0	0	0	0
01:53	3040	1	0	0	1	152	99	0	0	0	0	0	0	0	0
01:53	3048	1	1	0	0	167	93	0	0	0	0	0	0	0	0
01:53	3056	1	1	0	0	375	185	0	0	0	0	0	0	0	0
01:53	3064	1	1	0	0	192	181	0	0	0	0	0	0	0	0
01:52	3072	1	1	0	0	200	88	0	0	0	0	0	0	0	0
01:52	3080	1	0	0	0	195	86	0	0	0	0	0	0	0	0
01:52	3088	1	0	0	1	192	88	0	0	0	0	0	0	0	0
01:52	3096	1	0	0	1	194	87	0	0	0	0	0	0	0	2
01:52	3104	1	0	0	1	368	183	0	0	0	0	0	0	0	0
01:52	3112	1	0	0	1	168	190	0	0	0	0	0	0	0	0
01:52	3120	1	0	0	1	154	190	0	0	0	0	0	0	0	3
01:52	3128	1	0	0	1	162	87	0	0	0	0	0	0	0	0
01:52	3136	1	0	0	0	177	83	0	0	0	0	0	0	0	0
01:52	3144	1	1	0	0	185	80	0	0	0	0	0	0	0	0
01:52	3152	1	0	0	0	186	81	0	0	0	0	0	0	0	0
01:52	3160	1	0	0	0	187	81	0	0	0	0	0	0	0	0
01:52	3168	1	0	0	1	371	86	0	0	0	0	0	0	0	0
01:52	3176	1	0	0	1	177	87	0	0	0	0	0	0	0	0
01:52	3184	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:52	3192	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3200	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3208	1	0	0	0	178	89	0	0	0	0	0	0	0	0
01:51	3216	1	0	0	0	176	89	0	0	0	0	0	0	0	0
01:51	3224	1	0	0	0	177	180	0	0	0	0	0	0	0	0
01:51	3232	1	0	0	0	363	181	0	0	0	0	0	0	0	0
01:51	3240	1	0	0	0	371	181	0	0	0	0	0	0	0	0
01:51	3248	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3256	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3264	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3272	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:51	3280	1	0	0	0	177	88	0	0	0	0	0	0	0	2
01:51	3288	1	0	0	0	177	88	0	0	0	0	0	0	0	0
01:51	3296	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:51	3304	1	0	0	0	179	89	0	0	0	0	0	0	0	3
01:51	3312	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:51	3320	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3328	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3336	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3344	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:50	3352	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:50	3360	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:50	3368	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3376	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3384	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:50	3392	1	0	0	0	360	180	0	0	0	0	0	0	0	0
01:50	3400	1	0	0	0	373	182	0	0	0	0	0	0	0	0
01:50	3408	1	0	0	0	187	186	0	0	0	0	0	0	0	0
01:50	3416	1	0	0	1	178	197	0	0	0	0	0	0	0	0
01:50	3424	1	0	0	1	165	96	0	0	0	0	0	0	0	0
01:50	3432	1	0	0	1	159	198	0	0	0	0	0	0	0	0
01:50	3440	1	0	0	0	165	186	0	0	0	0	0	0	0	0
01:50	3448	1	1	0	0	172	182	0	0	0	0	0	0	0	0
01:49	3456	1	1	0	0	387	88	0	0	0	0	0	0	0	0
01:49	3464	1	1	0	0	189	87	0	0	0	0	0	0	0	0
01:49	3472	1	1	0	0	191	86	0	0	0	0	0	0	0	0
01:49	3480	1	1	0	0	388	86	0	0	0	0	0	0	0	0
01:49	3488	1	0	0	0	380	87	0	0	0	0	0	0	0	0
01:49	3496	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:49	3504	1	0	0	0	176	89	0	0	0	1	0	0	0	0
01:49	3512	1	0	0	0	178	88	0	0	0	1	0	0	0	0
01:49	3520	1	0	0	0	179	88	0	0	0	1	0	0	0	2
01:49	3528	1	0	0	0	179	88	0	0	0	1	0	0	0	0
01:49	3536	1	0	0	0	175	85	0	0	0	1	0	0	0	0
01:49	3544	1	0	0	0	169	83	0	0	0	1	0	0	0	0
01:49	3552	1	1	0	0	167	84	0	0	0	1	0	0	0	0
01:49	3560	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:49	3568	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:49	3576	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	3584	1	1	0	0	173	87	0	0	0	0	1	0	0	0
01:48	3592	1	1	0	0	177	87	0	0	0	0	1	0	0	0
01:48	3600	1	1	0	0	361	89	0	0	0	0	1	0	0	0
01:48	3608	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	3616	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	3624	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	3632	1	1	0	0	179	89	0	0	0	0	1	0	0	0
01:48	3640	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:48	3648	1	1	0	0	179	88	0	0	0	1	0	0	0	0
01:48	3656	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:48	3664	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:48	3672	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:48	3680	1	1	0	0	177	180	0	0	0	1	0	0	0	0
01:48	3688	1	1	0	0	178	180	0	0	0	1	0	0	0	0
01:48	3696	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	3704	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	3712	1	1	0	0	178	89	0	0	0	1	0	0	0	0
01:47	3720	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	3728	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	3736	1	1	0	0	361	89	0	0	0	1	0	0	0	0
01:47	3744	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:47	3752	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	3760	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	3768	1	0	0	1	360	89	0	0	0	1	0	0	0	0
01:47	3776	1	1	0	0	360	89	0	0	0	1	0	0	0	0
01:47	3784	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:47	3792	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	3800	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	3808	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	3816	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:47	3824	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:46	3832	1	0	0	1	179	89	0	0	0	1	0	0	0	0
01:46	3840	1	0	0	0	186	91	0	0	0	1	0	0	0	0
01:46	3848	1	1	0	0	214	186	0	0	0	0	0	0	0	0
01:46	3856	1	0	0	0	190	89	0	0	0	0	0	0	0	0
01:46	3864	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	3872	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:46	3880	1	0	0	1	188	184	0	0	0	0	0	0	0	0
01:46	3888	1	0	0	1	178	182	0	0	0	0	0	0	0	0
01:46	3896	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	3904	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	3912	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	3920	1	0	0	1	155	92	0	0	0	0	0	0	0	0
01:46	3928	1	0	0	1	134	181	0	0	0	0	0	0	0	0
01:46	3936	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3944	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:46	3952	1	1	0	0	165	88	0	0	0	0	0	0	0	0
01:45	3960	1	1	0	0	158	182	0	0	0	0	0	0	0	0
01:45	3968	1	1	0	0	170	181	0	0	0	0	0	0	0	0
01:45	3976	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:45	3984	1	1	0	0	370	88	0	0	0	0	0	0	0	0
01:45	3992	1	1	0	0	180	89	0	0	0	0	0	0	0	0
01:45	4000	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:45	4008	1	1	0	0	362	180	0	0	0	0	0	0	0	0
01:45	4016	1	1	0	0	361	180	0	0	0	0	0	0	0	0
01:45	4024	1	1	0	0	360	180	0	0	0	0	0	0	0	0
01:45	4032	1	1	0	0	361	89	0	0	0	0	0	0	0	0
01:45	4040	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:45	4048	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:45	4056	1	0	0	0	362	181	0	0	0	0	0	0	0	0
01:45	4064	1	0	0	0	180	182	0	0	0	0	0	0	0	0
01:45	4072	1	0	0	0	365	181	0	0	0	0	0	0	0	0
01:45	4080	1	0	0	1	371	181	0	0	0	0	0	0	0	0
01:44	4088	1	0	0	1	368	181	0	0	0	0	0	0	0	0
01:44	4096	1	0	0	1	366	180	0	0	0	0	0	0	0	0
01:44	4104	1	0	0	1	367	180	0	0	0	0	0	0	0	0
01:44	4112	1	0	0	1	372	180	0	0	0	0	0	0	0	0
01:44	4120	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:44	4128	1	0	0	1	368	180	0	0	0	0	0	0	0	0
01:44	4136	1	0	0	1	381	89	0	0	0	0	0	0	0	0
01:44	4144	1	0	0	1	185	89	0	0	0	0	0	0	0	0
01:44	4152	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4160	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	4168	1	0	0	1	373	89	0	0	0	0	0	0	0	0
01:44	4176	1	0	0	1	186	183	0	0	0	0	0	0	0	0
01:44	4184	1	0	0	1	180	181	0	0	0	0	0	0	0	0
01:44	4192	1	0	0	1	363	180	0	0	0	0	0	0	0	0
01:44	4200	1	0	0	1	370	180	0	0	0	0	0	0	0	0
01:44	4208	1	0	0	1	362	180	0	0	0	0	0	0	0	0
01:43	4216	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:43	4224	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:43	4232	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:43	4240	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:43	4248	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:43	4256	1	0	0	1	383	88	0	0	0	0	0	0	0	0
01:43	4264	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:43	4272	1	0	0	1	367	88	0	0	0	0	0	0	0	0
01:43	4280	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:43	4288	1	0	0	1	361	88	0	0	0	0	0	0	0	0
01:43	4296	1	0	0	0	177	87	0	0	0	0	0	0	0	0
01:43	4304	1	1	0	0	159	86	0	0	0	0	0	0	0	0
01:43	4312	1	1	0	0	164	88	0	0	0	0	0	0	0	0
01:43	4320	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4328	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	4336	1	1	0	0	171	88	0	0	0	0	0	0	0	0
01:42	4344	1	1	0	0	167	87	0	0	0	0	0	0	0	0
01:42	4352	1	1	0	0	171	87	0	0	0	0	0	0	0	0
01:42	4360	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4368	1	1	0	0	367	89	0	0	0	0	0	0	0	0
01:42	4376	1	1	0	0	363	89	0	0	0	0	0	0	0	0
01:42	4384	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4392	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4400	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	4408	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	4416	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:42	4424	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:42	4432	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	4440	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:42	4448	1	1	0	0	176	89	0	0	0	0	0	0	0	0
01:42	4456	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:42	4464	1	1	0	0	177	87	0	0	0	0	0	0	0	0
01:41	4472	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:41	4480	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4488	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4496	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4504	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4512	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	4520	1	1	0	0	176	181	0	0	0	0	0	0	0	0
01:41	4528	1	1	0	0	176	182	0	0	0	0	0	0	0	0
01:41	4536	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:41	4544	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4552	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4560	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	4568	1	1	0	0	177	89	0	0	0	0	0	0	0	0
01:41	4576	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:41	4584	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	4592	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	4600	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	4608	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	4616	1	1	0	0	178	180	0	0	0	0	0	0	0	0
01:40	4624	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	4632	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:40	4640	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:40	4648	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:40	4656	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:40	4664	1	0	0	0	180	180	0	0	0	0	0	0	0	0
01:40	4672	1	0	0	0	189	183	0	0	0	0	0	0	0	0
01:40	4680	1	0	0	1	207	89	0	0	0	0	0	0	0	0
01:40	4688	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:40	4696	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	4704	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	4712	1	0	0	1	199	89	0	0	0	0	0	0	0	0
01:39	4720	1	0	0	1	214	87	0	0	0	0	0	0	0	0
01:39	4728	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:39	4736	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	4744	1	0	0	1	386	89	0	0	0	0	0	0	0	0
01:39	4752	1	0	0	1	192	181	0	0	0	0	0	0	0	0
01:39	4760	1	0	0	1	376	181	0	0	0	0	0	0	0	0
01:39	4768	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:39	4776	1	0	0	1	362	89	0	0	0	0	0	0	0	0
01:39	4784	1	0	0	1	179	180	0	0	0	0	0	0	0	0
01:39	4792	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	4800	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	4808	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	4816	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:39	4824	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:39	4832	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:39	4840	0	0	1	1	179	88	0	0	0	0	0	0	0	0
01:38	4848	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:38	4856	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:38	4864	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4872	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4880	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:38	4888	0	0	0	1	178	181	0	0	0	0	0	0	0	0
01:38	4896	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:38	4904	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:38	4912	0	0	0	1	360	180	1	0	0	1	0	0	0	0
01:38	4920	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:38	4928	0	0	0	1	372	89	0	0	0	0	0	0	0	0
01:38	4936	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	4944	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:38	4952	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4960	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:38	4968	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	4976	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	4984	0	1	0	0	360	89	1	0	0	0	0	0	0	0
01:37	4992	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	5000	0	0	0	1	178	180	0	0	0	0	0	0	0	0
01:37	5008	0	0	0	1	178	180	0	0	0	0	0	0	0	0
01:37	5016	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:37	5024	0	0	0	1	365	89	1	0	0	0	0	0	0	0
01:37	5032	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	5040	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	5048	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:37	5056	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5064	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5072	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:37	5080	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	5088	1	0	0	1	368	89	1	0	0	1	0	0	0	0
01:37	5096	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	5104	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	5112	0	0	0	1	179	180	1	0	0	1	0	0	0	0
01:36	5120	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:36	5128	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:36	5136	0	0	0	1	179	89	1	0	0	1	0	0	0	0
01:36	5144	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:36	5152	0	0	0	1	179	180	0	0	0	1	0	0	0	0
01:36	5160	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:36	5168	0	0	0	1	361	89	0	0	0	1	0	0	0	0
01:36	5176	0	0	0	1	360	89	1	0	0	1	0	0	0	0
01:36	5184	0	1	0	0	178	89	0	0	0	1	0	0	0	0
01:36	5192	0	1	0	0	178	89	1	0	0	0	0	0	0	0
01:36	5200	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	5208	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:36	5216	0	1	0	0	362	89	0	0	0	0	0	0	0	0
01:36	5224	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	5232	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	5240	0	0	0	1	361	89	1	0	0	1	0	0	0	0
01:35	5248	0	0	0	1	360	89	1	0	0	1	0	0	0	0
01:35	5256	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:35	5264	0	0	0	1	176	183	0	0	0	1	0	0	0	0
01:35	5272	0	0	1	1	148	101	0	0	0	1	0	0	0	0
01:35	5280	1	0	0	1	388	190	0	0	0	0	0	0	0	0
01:35	5288	1	0	0	1	227	81	0	0	0	0	0	0	0	0
01:35	5296	0	1	0	0	381	88	0	0	0	0	0	0	0	0
01:35	5304	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:35	5312	0	1	0	0	383	87	0	0	0	0	0	0	0	0
01:35	5320	1	1	0	0	222	87	0	0	0	0	0	0	0	0
01:35	5328	1	0	0	0	214	85	0	0	0	0	0	0	0	0
01:35	5336	1	0	0	1	370	89	0	0	0	0	0	0	0	0
01:35	5344	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:35	5352	1	0	0	1	177	87	0	0	0	0	0	0	0	0
01:34	5360	1	0	0	1	185	87	0	0	0	0	0	0	0	0
01:34	5368	1	0	0	1	193	87	0	0	0	0	0	0	0	0
01:34	5376	1	0	0	1	196	87	0	0	0	0	0	0	0	0
01:34	5384	1	0	0	1	187	180	0	0	0	0	0	0	0	0
01:34	5392	1	0	0	1	173	180	0	0	0	0	0	0	0	0
01:34	5400	1	0	0	1	177	181	0	0	0	0	0	0	0	0
01:34	5408	1	0	0	1	167	94	0	0	0	0	0	0	0	0
01:34	5416	1	0	0	0	167	194	0	0	0	0	0	0	0	0
01:34	5424	1	1	0	0	169	192	0	0	0	0	0	0	0	0
01:34	5432	1	1	0	0	164	193	0	0	0	0	0	0	0	0
01:34	5440	1	1	0	0	172	182	0	0	0	0	0	0	0	0
01:34	5448	1	1	0	0	191	88	0	0	0	0	0	0	0	0
01:34	5456	1	1	0	0	224	80	0	0	0	0	0	0	0	3
01:34	5464	1	0	0	1	373	88	0	0	0	0	0	0	0	0
01:34	5472	1	0	0	1	179	89	0	0	0	0	0	0	0	2
01:34	5480	1	0	0	1	186	88	0	0	0	0	0	0	0	0
01:33	5488	1	0	0	1	207	183	0	0	0	0	0	0	0	0
01:33	5496	0	0	1	1	193	88	0	0	0	0	0	0	0	0
01:33	5504	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	5512	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:33	5520	1	1	0	0	169	89	0	0	0	0	0	0	0	0
01:33	5528	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:33	5536	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:33	5544	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	5552	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:33	5560	1	1	0	0	178	88	0	0	0	0	0	0	0	0
01:33	5568	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:33	5576	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:33	5584	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:33	5592	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:33	5600	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:33	5608	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:32	5616	1	0	0	1	178	181	0	0	0	0	0	0	0	0
01:32	5624	1	0	0	1	177	183	0	0	0	0	0	0	0	0
01:32	5632	1	0	0	1	177	182	0	0	0	0	0	0	0	0
01:32	5640	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:32	5648	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:32	5656	1	0	0	0	174	183	0	0	0	0	0	0	0	0
01:32	5664	1	0	0	0	169	91	0	0	0	0	0	0	0	0
01:32	5672	1	1	0	0	174	181	0	0	0	0	0	0	0	3
01:32	5680	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:32	5688	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:32	5696	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:32	5704	1	0	0	0	363	180	0	0	0	0	0	0	0	0
01:32	5712	1	0	0	0	371	180	0	0	0	0	0	0	0	0
01:32	5720	1	0	0	0	363	89	0	0	0	0	0	0	0	0
01:32	5728	1	0	0	0	361	180	0	0	0	0	0	0	0	0
01:31	5736	1	0	0	0	387	89	0	0	1	0	0	0	0	2
01:31	5744	1	0	0	1	188	180	0	0	0	0	0	0	0	0
01:31	5752	1	0	0	1	190	89	0	0	0	0	0	0	0	0
01:31	5760	1	0	0	1	380	89	0	0	0	0	0	0	0	0
01:31	5768	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	5776	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	5784	1	0	0	1	386	87	0	0	0	0	0	0	0	0
01:31	5792	1	0	0	1	190	88	0	0	0	0	0	0	0	0
01:31	5800	1	0	0	1	371	89	0	0	0	0	0	0	0	0
01:31	5808	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:31	5816	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:31	5824	1	0	0	1	200	187	0	0	0	0	0	0	0	0
01:31	5832	1	0	0	1	226	88	0	0	0	0	0	0	0	0
01:31	5840	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:31	5848	0	0	1	1	167	88	0	0	0	0	0	0	0	0
