clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	69687	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:49	69695	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:49	69703	1	1	0	0	179	88	0	0	0	0	0	0	0	0
01:49	69711	1	1	0	0	178	86	0	0	0	0	0	0	0	0
01:49	69719	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:49	69727	1	1	0	0	173	88	0	0	0	0	0	0	0	0
01:49	69735	1	0	0	1	169	200	0	0	1	0	0	0	0	0
01:49	69743	1	0	0	1	162	96	0	0	0	0	0	0	0	0
01:49	69751	1	0	0	1	173	190	0	0	0	0	0	0	0	0
01:49	69759	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69767	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69775	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69783	1	0	0	1	169	82	0	0	0	1	0	0	0	0
01:49	69791	1	1	0	0	140	78	0	0	0	1	0	0	0	0
01:49	69799	1	1	0	0	175	88	0	0	0	1	0	0	0	0
01:49	69807	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:49	69815	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	69823	0	1	1	0	163	83	0	0	0	0	0	0	0	0
01:48	69831	0	1	1	0	166	84	0	0	0	0	0	0	0	0
01:48	69839	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	69847	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:48	69855	0	1	1	0	132	100	0	0	0	0	0	0	0	0
01:48	69863	0	0	1	1	124	110	0	0	0	0	0	0	0	0
01:48	69871	0	0	1	0	361	205	0	0	0	0	0	0	0	0
01:48	69879	0	0	1	0	368	191	0	0	0	0	0	0	0	0
01:48	69887	0	0	1	0	362	180	0	0	1	0	0	0	0	0
01:48	69895	0	0	1	0	182	180	0	0	0	0	0	0	0	0
01:48	69903	0	0	1	0	380	88	0	0	0	0	0	0	0	0
01:48	69911	0	0	1	0	382	87	0	0	0	0	0	0	0	0
01:48	69919	0	1	1	0	387	84	0	0	0	0	0	0	0	0
01:48	69927	0	1	1	0	185	81	0	0	0	0	0	0	0	0
01:48	69935	0	1	1	0	381	79	0	0	0	0	0	0	0	0
01:47	69943	0	1	1	0	381	81	0	0	0	0	0	0	0	0
01:47	69951	0	1	1	0	362	83	0	0	0	0	0	0	0	0
01:47	69959	0	1	1	0	176	85	0	0	0	0	0	0	0	0
01:47	69967	0	1	1	0	176	84	0	0	0	0	0	0	0	0
01:47	69975	0	1	1	0	179	85	0	0	0	0	0	0	0	0
01:47	69983	0	0	1	0	377	87	0	0	0	0	0	0	0	0
01:47	69991	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:47	69999	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	70007	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:47	70015	0	0	1	1	178	187	0	0	0	0	0	0	0	0
01:47	70023	0	0	1	1	370	185	0	0	0	0	0	0	0	0
01:47	70031	0	0	1	1	366	181	0	0	0	0	0	0	0	0
01:47	70039	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	70047	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	70055	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:47	70063	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	70071	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	70079	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	70087	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	70095	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:46	70103	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:46	70111	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70119	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70127	0	0	0	1	179	88	0	0	0	0	0	0	0	0
01:46	70135	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70143	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:46	70151	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:46	70159	0	0	0	1	368	89	0	0	0	0	0	0	0	0
01:46	70167	1	0	0	1	182	88	0	0	0	0	0	0	0	0
01:46	70175	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70183	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:46	70191	1	0	0	1	363	89	0	0	0	0	0	0	0	0
01:45	70199	1	0	0	1	365	180	0	0	0	0	0	0	0	0
01:45	70207	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:45	70215	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:45	70247	1	0	0	1	189	88	0	0	0	0	0	0	0	0
01:45	70255	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:45	70263	0	0	0	1	181	88	0	0	0	0	0	0	0	0
01:45	70271	0	0	1	1	382	86	0	0	0	0	0	0	0	0
01:45	70279	0	1	1	0	190	83	0	0	0	0	0	0	0	0
01:45	70287	0	1	1	0	190	83	0	0	0	0	0	0	0	0
01:45	70295	0	1	1	0	368	88	0	0	0	0	0	0	0	0
01:45	70303	0	1	1	0	188	184	0	0	0	0	0	0	0	0
01:45	70311	0	1	1	0	195	200	0	0	0	0	0	0	0	0
01:45	70319	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	70327	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:44	70335	0	1	1	0	185	180	0	0	0	0	0	0	0	0
01:44	70343	0	1	1	0	221	200	0	0	0	0	0	0	0	0
01:44	70351	1	1	0	0	192	88	0	0	0	0	0	0	0	0
01:44	70359	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70367	1	1	0	0	185	89	0	0	0	0	0	0	0	0
01:44	70375	1	0	0	0	190	90	0	0	0	0	0	0	0	0
01:44	70383	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	70391	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70399	1	1	0	0	179	180	0	0	0	0	0	0	0	0
01:44	70407	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70415	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70423	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	70431	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70439	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	70447	1	1	0	0	176	180	0	0	0	0	0	0	0	0
01:43	70455	1	0	0	1	178	180	0	0	0	0	0	0	0	0
01:43	70463	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	70471	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:43	70479	1	0	0	1	177	180	0	0	0	0	0	0	0	0
01:43	70487	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:43	70495	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:43	70503	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:43	70511	1	0	0	0	179	181	0	0	0	0	0	0	0	0
01:43	70519	1	0	0	0	367	89	0	0	0	0	0	0	0	0
01:43	70527	1	0	0	0	175	89	0	0	0	0	0	0	0	0
01:43	70535	1	1	0	0	131	88	0	0	0	0	0	0	0	0
01:43	70543	1	1	0	0	115	197	0	0	0	0	0	0	0	0
01:43	70551	0	1	1	0	174	89	0	0	0	0	0	0	0	0
01:43	70559	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	70567	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70575	0	0	1	1	177	89	0	0	0	0	0	0	0	0
01:42	70583	0	0	0	1	174	181	0	0	0	0	0	0	0	0
01:42	70591	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:42	70599	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70607	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70615	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70623	1	0	0	1	172	88	0	0	0	0	0	0	0	0
01:42	70631	1	0	0	1	175	89	0	0	0	0	0	0	0	0
01:42	70639	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70647	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70655	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70663	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70671	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70679	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:42	70687	1	0	0	1	191	187	0	0	0	0	0	0	0	0
01:42	70695	1	0	0	1	226	190	0	0	0	0	0	0	0	0
01:42	70703	1	0	0	1	209	185	0	0	0	0	0	0	0	0
01:41	70711	1	0	0	1	386	181	0	0	0	0	0	0	0	0
01:41	70719	0	0	0	1	153	182	0	0	0	0	0	0	0	0
01:41	70727	1	0	0	1	127	89	0	0	0	0	0	0	0	0
01:41	70735	1	0	0	1	156	84	0	0	0	0	0	0	0	0
01:41	70743	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	70751	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:41	70759	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:41	70767	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:41	70775	1	0	0	0	381	188	0	0	0	0	0	0	0	0
01:41	70783	1	1	0	0	189	198	0	0	0	0	0	0	0	0
01:41	70791	1	1	0	0	184	201	0	0	0	0	0	0	0	0
01:41	70799	1	1	0	0	178	95	0	0	0	1	0	0	0	0
01:41	70807	1	1	0	0	172	198	0	0	0	1	0	0	0	0
01:41	70815	1	1	0	0	171	194	0	0	0	1	0	0	0	0
01:41	70823	1	1	0	0	174	187	0	0	0	1	0	0	0	0
01:41	70831	1	1	0	0	177	186	0	0	0	1	0	0	0	0
01:40	70839	1	1	0	0	173	187	0	0	0	1	0	0	0	0
01:40	70847	1	1	0	0	169	187	0	0	0	0	0	0	0	0
01:40	70855	1	1	0	0	165	89	0	0	0	0	0	0	0	0
01:40	70863	1	1	0	0	147	80	0	0	0	0	0	0	0	0
01:40	70871	1	1	0	0	131	71	0	0	0	0	0	0	0	0
01:40	70879	1	1	0	0	139	73	0	0	0	0	0	0	0	0
01:40	70887	1	1	0	0	163	84	0	0	0	0	0	0	0	0
01:40	70895	0	1	1	0	362	89	0	0	0	0	0	0	0	0
01:40	70903	0	1	1	0	370	180	0	0	0	0	0	0	0	0
01:40	70911	1	1	0	0	185	99	0	0	0	0	0	0	0	0
01:40	70919	1	0	0	0	187	114	0	0	0	0	0	0	0	0
01:40	70927	1	0	0	0	194	119	0	0	0	0	0	0	0	0
01:40	70935	0	0	1	1	198	110	0	0	0	0	0	0	0	0
01:40	70943	0	0	1	1	186	89	0	0	0	0	0	0	0	0
01:40	70951	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:39	70959	1	0	0	1	176	88	0	0	0	0	0	0	0	0
01:39	70967	1	1	0	0	177	88	0	0	0	0	0	0	0	0
01:39	70975	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:39	70983	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	70991	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	70999	1	1	0	0	178	88	0	0	0	1	0	0	0	0
01:39	71007	1	1	0	0	177	88	0	0	0	1	0	0	0	0
01:39	71015	1	1	0	0	175	88	0	0	0	1	0	0	0	0
01:39	71023	1	1	0	0	173	87	0	0	0	1	0	0	0	0
01:39	71031	1	1	0	0	173	87	0	0	0	1	0	0	0	0
01:39	71039	1	0	0	1	171	84	0	0	0	1	0	0	0	0
01:39	71047	0	0	0	1	170	77	0	0	0	1	0	0	0	0
01:39	71055	0	0	0	1	172	67	0	0	0	1	0	0	0	0
01:39	71063	1	0	0	0	177	78	0	0	0	1	0	0	0	0
01:39	71071	1	1	0	0	179	89	0	0	0	1	0	0	0	0
01:39	71079	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	71087	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	71095	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:38	71103	0	1	1	0	179	89	0	0	0	1	0	0	0	0
01:38	71111	0	1	1	0	168	84	0	0	0	1	0	0	0	0
01:38	71119	0	0	1	1	161	80	0	0	0	1	0	0	0	0
01:38	71127	1	1	0	0	153	76	0	0	0	1	0	0	0	0
01:38	71135	1	1	0	0	151	79	0	0	0	1	0	0	0	0
01:38	71143	0	1	0	0	159	79	0	0	0	1	0	0	0	0
01:38	71151	0	1	1	0	168	79	0	0	0	1	0	0	0	0
01:38	71159	0	1	1	0	172	81	0	0	0	0	0	0	0	0
01:38	71167	0	1	1	0	174	83	0	0	0	0	0	0	0	0
01:38	71175	0	1	1	0	177	86	0	0	0	0	0	0	0	0
01:38	71183	0	1	1	0	361	90	0	0	0	0	0	0	0	0
01:38	71191	0	1	1	0	191	98	0	0	0	0	0	0	0	0
01:38	71199	0	1	1	0	232	97	0	0	0	0	0	0	0	0
01:38	71207	1	1	0	0	234	182	0	0	0	0	0	0	0	0
01:37	71215	1	1	0	0	205	89	0	0	0	0	0	0	0	0
01:37	71223	1	0	0	1	185	94	0	0	0	0	0	0	0	0
01:37	71231	1	0	0	1	170	195	0	0	0	0	0	0	0	0
01:37	71239	1	0	0	1	161	96	0	0	0	0	0	0	0	0
01:37	71247	1	1	0	0	176	193	0	0	0	0	0	0	0	0
01:37	71255	1	1	0	0	376	187	0	0	0	0	0	0	0	0
01:37	71263	1	1	0	0	365	180	0	0	0	0	0	0	0	0
01:37	71271	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	71279	1	1	0	0	362	89	0	0	0	0	0	0	0	0
01:37	71287	1	1	0	0	162	181	0	0	0	0	0	0	0	0
01:37	71295	1	1	0	0	115	87	0	0	0	0	0	0	0	0
01:37	71303	0	1	0	0	113	76	0	0	0	0	0	0	0	0
01:37	71311	0	1	1	0	150	80	0	0	0	0	0	0	0	0
01:37	71319	0	0	1	0	196	195	0	0	0	0	0	0	0	0
01:37	71327	0	1	1	0	236	106	0	0	0	0	0	0	0	0
01:37	71335	0	1	1	0	238	103	0	0	0	0	0	0	0	0
01:36	71343	1	1	0	0	218	94	0	0	0	0	0	0	0	0
01:36	71351	1	1	0	0	183	182	0	0	0	0	0	0	0	0
01:36	71359	1	1	0	0	176	88	0	0	0	0	0	0	0	0
01:36	71367	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	71375	1	1	0	0	366	88	0	0	0	0	0	0	0	0
01:36	71383	1	1	0	0	371	85	0	0	0	0	0	0	0	0
01:36	71391	1	1	0	0	363	85	0	0	0	0	0	0	0	0
01:36	71399	1	1	0	0	360	89	0	0	0	0	0	0	0	0
01:36	71407	1	1	0	0	367	88	0	0	0	0	0	0	0	0
01:36	71415	1	0	0	0	373	87	0	0	0	0	0	0	0	0
01:36	71423	1	0	0	0	362	88	0	0	0	0	0	0	0	0
01:36	71431	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	71439	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	71447	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	71455	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:36	71463	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	71471	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	71479	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	71487	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	71495	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:35	71503	1	0	0	0	178	88	0	0	0	0	0	0	0	0
01:35	71511	1	0	0	0	175	81	0	0	0	0	0	0	0	0
01:35	71519	1	1	0	0	172	73	0	0	0	0	0	0	0	0
01:35	71527	1	1	0	0	167	71	0	0	0	0	0	0	0	0
01:35	71535	1	1	0	0	157	74	0	0	0	0	0	0	0	0
01:35	71543	1	1	0	0	153	80	0	0	0	0	0	0	0	0
01:35	71551	1	1	0	0	151	181	0	0	0	0	0	0	0	0
01:35	71559	0	1	1	0	161	96	0	0	0	0	0	0	0	0
01:35	71567	0	1	1	0	161	99	0	0	0	0	0	0	0	0
01:35	71575	0	1	1	0	170	192	0	0	0	0	0	0	0	0
01:35	71583	0	1	1	0	178	180	0	0	0	0	0	0	0	0
01:35	71591	0	1	1	0	180	88	0	0	0	0	0	0	0	0
01:34	71599	0	1	1	0	180	87	0	0	0	0	0	0	0	0
01:34	71607	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	71615	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	71623	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	71631	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:34	71639	0	1	1	0	177	181	0	0	0	0	0	0	0	0
01:34	71647	0	1	1	0	175	182	0	0	0	0	0	0	0	0
01:34	71655	0	1	1	0	174	180	0	0	0	0	0	0	0	0
01:34	71663	0	1	1	0	175	89	0	0	0	0	0	0	0	0
01:34	71671	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:34	71679	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:34	71687	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:34	71695	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:34	71703	0	1	1	0	174	180	0	0	0	0	0	0	0	0
01:34	71711	0	1	1	0	174	180	0	0	0	0	0	0	0	0
01:34	71719	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:33	71727	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:33	71735	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:33	71743	0	0	1	0	360	180	0	0	0	0	0	0	0	0
01:33	71751	0	0	1	0	361	92	0	0	0	0	0	0	0	0
01:33	71759	0	0	1	0	372	100	0	0	0	0	0	0	0	0
01:33	71767	0	1	1	0	378	103	0	0	0	0	0	0	0	0
01:33	71775	0	1	1	0	193	95	0	0	0	0	0	0	0	0
01:33	71783	0	1	1	0	205	182	0	0	0	0	0	0	0	0
01:33	71791	0	1	1	0	208	195	0	0	0	0	0	0	0	0
01:33	71799	0	1	1	0	188	191	0	0	0	0	0	0	0	0
01:33	71807	0	1	0	0	174	194	0	0	0	0	0	0	0	0
01:33	71815	0	1	1	0	169	201	0	0	0	0	0	0	0	0
01:33	71823	0	1	1	0	177	183	0	0	0	0	0	0	0	0
01:33	71831	0	1	1	0	177	91	0	0	0	0	0	0	0	0
01:33	71839	0	1	1	0	178	184	0	0	0	0	0	0	0	0
01:33	71847	0	1	1	0	382	190	0	0	0	0	0	0	0	0
01:32	71855	0	1	1	0	189	197	0	0	0	0	0	0	0	0
01:32	71863	0	1	1	0	371	92	0	0	0	0	0	0	0	0
01:32	71871	0	1	0	0	179	187	0	0	0	0	0	0	0	0
01:32	71879	0	1	0	0	179	90	0	0	0	0	0	0	0	0
01:32	71887	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:32	71895	0	1	1	0	179	88	0	0	0	0	0	0	0	0
01:32	71903	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:32	71911	0	1	1	0	176	88	0	0	0	0	0	0	0	0
01:32	71919	0	1	1	0	173	88	0	0	0	0	0	0	0	0
01:32	71927	0	1	1	0	174	88	0	0	0	0	0	0	0	0
01:32	71935	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:32	71943	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:32	71951	0	1	1	0	176	89	0	0	0	0	0	0	0	0
01:32	71959	1	1	0	0	175	89	0	0	0	0	0	0	0	0
01:32	71967	1	1	0	0	174	89	0	0	0	0	0	0	0	0
01:31	71975	1	1	0	0	174	180	0	0	0	0	0	0	0	0
01:31	71983	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	71991	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:31	71999	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:31	72007	1	0	0	0	179	90	0	0	0	0	0	0	0	0
01:31	72015	1	0	0	1	376	182	0	0	0	0	0	0	0	0
01:31	72023	0	0	1	1	363	181	0	0	0	0	0	0	0	0
01:31	72031	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:31	72039	0	0	1	1	378	89	0	0	0	0	0	0	0	0
01:31	72047	0	0	1	1	216	90	0	0	0	0	0	0	0	0
01:31	72055	0	0	1	0	233	88	0	0	0	0	0	0	0	0
01:31	72063	0	1	1	0	194	87	0	0	0	0	0	0	0	0
01:31	72071	1	1	0	0	178	89	0	0	0	0	0	0	0	0
01:31	72079	1	1	0	0	142	84	0	0	0	0	0	0	0	0
01:31	72087	1	1	0	0	129	87	0	0	0	0	0	0	0	0
