clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	69367	0	0	0	1	366	180	0	0	0	1	0	0	0	0
01:52	69375	0	0	0	1	361	180	0	0	0	1	0	0	0	0
01:52	69383	0	0	0	1	179	89	0	0	0	1	0	0	0	0
01:52	69391	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:52	69399	0	0	0	1	362	180	0	0	0	1	0	0	0	0
01:52	69407	0	0	0	1	360	180	0	0	0	1	0	0	0	0
01:52	69415	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:52	69423	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:52	69431	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	69439	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	69447	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	69455	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	69463	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	69471	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	69479	0	1	0	0	179	89	0	0	0	1	0	0	0	0
01:51	69487	0	1	0	0	179	89	1	1	0	1	0	0	0	0
01:51	69495	0	1	0	0	179	180	0	0	0	1	0	0	0	0
01:51	69503	0	1	0	0	189	89	0	0	0	1	0	0	0	0
01:51	69511	0	1	0	0	387	181	0	0	0	1	0	0	0	0
01:51	69519	1	1	0	0	184	90	0	0	0	0	0	0	0	0
01:51	69527	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	69535	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:51	69543	1	1	0	0	192	87	0	0	0	0	0	0	0	3
01:51	69551	1	0	0	0	196	89	0	0	0	0	0	0	0	0
01:51	69559	1	0	0	1	174	187	0	0	0	0	0	0	0	1
01:50	69567	1	0	0	1	148	194	0	0	0	0	0	0	0	0
01:50	69575	1	1	0	0	161	87	0	0	0	0	0	0	0	0
01:50	69583	1	1	0	0	373	88	0	0	0	0	0	0	0	0
01:50	69591	1	1	0	0	181	89	0	0	0	0	0	0	0	0
01:50	69599	0	1	1	0	361	89	0	0	0	0	0	0	0	0
01:50	69607	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	69615	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	69623	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	69631	0	0	1	0	360	89	0	0	0	0	0	0	0	0
01:50	69639	0	0	1	0	179	89	0	0	0	0	0	0	0	0
01:50	69647	0	0	1	0	178	88	0	0	0	0	0	0	0	0
01:50	69655	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:50	69663	0	0	0	1	178	89	0	0	0	0	0	0	0	0
01:50	69671	0	0	0	1	178	88	0	0	0	0	0	0	0	0
01:50	69679	0	0	0	1	363	89	0	0	0	0	0	0	0	0
01:50	69687	0	0	0	1	361	88	0	0	0	0	0	0	0	0
01:49	69695	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	69703	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69711	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	69719	0	0	0	1	362	180	0	0	0	0	0	0	0	0
01:49	69727	0	0	0	1	361	180	0	0	0	0	0	0	0	0
01:49	69735	0	0	0	1	360	89	0	0	0	0	0	0	0	0
01:49	69743	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69751	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69759	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69767	0	0	0	1	373	84	1	0	0	0	0	0	0	0
01:49	69775	0	0	0	1	173	197	0	0	0	0	0	0	0	3
01:49	69783	0	0	0	1	138	100	0	0	0	0	0	0	0	0
01:49	69791	1	0	0	1	157	91	0	0	0	0	0	0	0	0
01:49	69799	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:49	69807	1	0	0	1	178	87	0	0	0	0	0	0	0	0
01:49	69815	1	0	0	1	165	88	0	0	0	0	0	0	0	0
01:48	69823	1	0	0	1	177	89	0	0	0	0	0	0	0	0
01:48	69831	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69839	1	0	0	0	362	89	0	0	0	0	0	0	0	0
01:48	69847	1	0	0	0	368	181	0	0	0	0	0	0	0	0
01:48	69855	1	0	0	0	362	180	0	0	0	0	0	0	0	0
01:48	69863	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69871	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69879	1	0	0	0	368	89	0	0	0	0	0	0	0	0
01:48	69887	1	0	0	0	360	89	0	0	0	0	0	0	0	0
01:48	69895	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:48	69903	1	0	0	0	179	88	0	0	0	0	0	0	0	0
01:48	69911	1	0	0	0	371	89	0	0	0	0	0	0	0	0
01:48	69919	1	0	0	0	381	89	0	0	0	0	0	0	0	0
01:48	69927	1	0	0	0	382	88	0	0	0	0	0	0	0	0
01:48	69935	1	0	0	1	380	88	0	0	0	0	0	0	0	0
01:47	69943	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	1	193	86	0	0	0	0	0	0	0	0
01:47	69959	1	0	0	1	387	183	0	0	0	0	0	0	0	0
01:47	69967	1	0	0	1	146	208	0	0	0	0	0	0	0	0
01:47	69975	1	0	0	1	144	198	0	0	0	0	0	0	0	0
01:47	69983	1	1	0	0	362	90	0	0	0	0	0	0	0	0
01:47	69991	1	1	0	0	189	89	0	0	0	0	0	0	0	0
01:47	69999	1	0	0	0	191	88	0	0	0	0	0	0	0	0
01:47	70007	1	0	0	1	191	88	0	0	0	0	0	0	0	0
01:47	70015	1	0	0	1	194	87	0	0	0	0	0	0	0	2
01:47	70023	1	0	0	1	200	85	0	0	0	0	0	0	0	0
01:47	70031	1	0	0	1	387	87	0	0	0	0	0	0	0	0
01:47	70039	1	0	0	1	179	89	0	0	0	0	0	0	0	3
01:47	70047	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:47	70055	1	0	0	1	371	88	0	0	0	0	0	0	0	0
01:47	70063	1	0	0	1	188	87	0	0	0	0	0	0	0	0
01:46	70071	1	0	0	1	382	88	0	0	0	0	0	0	0	0
01:46	70079	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	70087	1	0	0	1	360	89	0	0	0	0	0	0	0	0
01:46	70095	1	0	0	1	360	180	0	0	0	0	0	0	0	0
01:46	70103	1	0	0	0	179	180	0	0	0	0	0	0	0	0
01:46	70111	1	0	0	0	178	180	0	0	0	0	0	0	0	0
01:46	70119	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	70127	1	0	0	0	179	89	0	0	0	0	0	0	0	0
01:46	70135	1	0	0	0	361	89	0	0	0	0	0	0	0	0
01:46	70143	1	0	0	0	186	90	0	0	0	0	0	0	0	0
01:46	70151	1	0	0	1	368	184	0	0	0	0	0	0	0	0
01:46	70159	1	0	0	1	164	190	0	0	0	0	0	0	0	1
01:46	70167	1	0	0	1	163	188	0	0	0	0	0	0	0	0
01:46	70175	1	0	0	1	173	183	0	0	0	0	0	0	0	0
01:46	70183	1	0	0	1	176	182	0	0	0	0	0	0	0	0
01:46	70191	1	0	0	1	178	89	0	0	0	0	0	0	0	0
01:45	70199	1	0	0	1	388	86	0	0	0	0	0	0	0	0
01:45	70207	1	0	0	1	207	82	0	0	0	0	0	0	0	0
01:45	70215	1	0	0	1	199	84	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	1	186	87	0	0	0	0	0	0	0	0
01:45	70247	0	0	1	1	190	86	0	0	0	0	0	0	0	0
01:45	70255	0	0	1	1	182	88	0	0	0	0	0	0	0	0
01:45	70263	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	70271	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:45	70279	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:45	70287	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:45	70295	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:45	70303	0	0	1	1	361	180	0	0	0	0	0	0	0	0
01:45	70311	0	0	1	1	362	180	0	0	0	0	0	0	0	0
01:45	70319	0	0	1	1	365	180	0	0	0	0	0	0	0	0
01:44	70327	0	0	1	1	367	180	0	0	0	0	0	0	0	0
01:44	70335	0	0	1	1	363	180	0	0	0	0	0	0	0	0
01:44	70343	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:44	70351	0	0	0	1	361	89	0	0	0	0	0	0	0	0
01:44	70359	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:44	70367	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:44	70375	0	1	0	0	361	89	0	0	0	0	0	0	0	0
01:44	70383	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:44	70391	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:44	70399	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	70407	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:44	70415	0	0	1	1	367	88	1	1	0	0	0	0	0	0
01:44	70423	0	1	0	0	371	180	0	0	0	0	0	0	0	0
01:44	70431	0	1	0	0	361	191	0	0	0	0	0	0	0	0
01:44	70439	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:44	70447	0	1	0	0	178	181	0	0	0	0	0	0	0	0
01:43	70455	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:43	70463	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	70471	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:43	70479	0	1	1	0	178	88	0	0	0	0	0	0	0	0
01:43	70487	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:43	70495	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	70503	0	0	1	1	360	180	0	0	0	0	0	0	0	0
01:43	70511	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70519	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	70527	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	70535	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:43	70543	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:43	70551	0	0	1	1	361	89	0	0	0	0	0	0	0	0
01:43	70559	0	0	1	1	363	89	0	0	0	0	0	0	0	0
01:43	70567	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:43	70575	0	0	1	1	360	89	0	1	0	0	0	0	0	0
01:42	70583	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	70591	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:42	70599	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	70607	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:42	70615	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	70623	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:42	70631	0	1	0	0	179	89	1	0	0	0	0	0	0	0
01:42	70639	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	70647	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:42	70655	0	1	0	0	177	89	0	1	0	0	0	0	0	0
01:42	70663	0	1	0	0	171	183	0	0	0	0	0	0	0	0
01:42	70671	0	1	0	0	366	181	0	0	0	0	0	0	0	0
01:42	70679	0	1	0	0	388	88	0	0	0	0	0	0	0	0
01:42	70687	0	1	0	0	371	180	0	0	0	0	0	0	0	0
01:42	70695	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:42	70703	0	1	1	0	176	180	0	0	0	0	0	0	0	0
01:41	70711	0	1	1	0	170	90	0	0	0	0	0	0	0	0
01:41	70719	0	1	1	0	177	180	0	0	0	0	0	0	0	0
01:41	70727	0	1	1	0	176	181	0	0	0	0	0	0	0	0
01:41	70735	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:41	70743	0	0	1	0	387	88	0	0	0	0	0	0	0	0
01:41	70751	0	0	1	0	186	88	0	0	0	0	0	0	0	0
01:41	70759	0	0	1	1	371	89	0	0	0	0	0	0	0	0
01:41	70767	0	0	1	1	370	89	0	0	0	0	0	0	0	0
01:41	70775	0	0	1	1	365	89	0	0	0	0	0	0	0	0
01:41	70783	0	0	1	1	362	89	0	0	0	0	0	0	0	0
01:41	70791	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:41	70799	0	0	1	1	366	89	0	0	0	0	0	0	0	0
01:41	70807	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	70815	0	0	1	1	179	89	0	1	0	0	0	0	0	0
01:41	70823	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:41	70831	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	70839	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:40	70847	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:40	70855	0	0	1	1	178	180	0	0	0	0	0	0	0	0
01:40	70863	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	70871	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	70879	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:40	70887	1	0	0	1	164	92	0	0	0	0	0	0	0	0
01:40	70895	1	0	0	1	168	90	0	0	0	0	0	0	0	0
01:40	70903	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:40	70911	1	1	0	0	175	88	0	0	0	0	0	0	0	0
01:40	70919	1	1	0	0	169	87	0	1	0	0	0	0	0	0
01:40	70927	0	1	0	0	179	88	0	0	0	0	0	0	0	0
01:40	70935	0	1	0	0	178	89	0	0	0	0	0	0	0	0
01:40	70943	0	1	0	0	177	89	0	0	0	0	0	0	0	0
01:40	70951	0	1	0	0	177	88	0	0	0	0	0	0	0	0
01:39	70959	0	1	0	0	178	88	0	0	0	0	0	0	0	0
01:39	70967	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:39	70975	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:39	70983	0	0	0	1	179	180	0	0	0	0	0	0	0	0
01:39	70991	0	1	0	0	179	180	0	0	0	0	0	0	0	0
01:39	70999	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:39	71007	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	71015	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	71023	0	0	0	1	179	89	0	0	0	0	0	0	0	0
01:39	71031	0	0	0	1	179	89	0	1	0	0	0	0	0	0
01:39	71039	0	1	1	0	360	89	0	0	0	0	0	0	0	0
01:39	71047	0	1	1	0	187	180	0	0	0	0	0	0	0	0
01:39	71055	0	1	1	0	195	180	0	0	0	0	0	0	0	0
01:39	71063	0	1	1	0	377	89	0	0	0	0	0	0	0	0
01:39	71071	0	1	1	0	180	88	0	0	0	0	0	0	0	0
01:39	71079	0	1	1	0	371	88	0	0	0	0	0	0	0	0
01:38	71087	0	1	1	0	178	89	0	0	0	0	0	0	0	0
01:38	71095	0	0	1	1	157	92	0	0	0	0	0	0	0	0
01:38	71103	0	0	0	1	165	88	0	0	0	0	0	0	0	0
01:38	71111	1	0	0	1	187	89	0	0	0	0	0	0	0	0
01:38	71119	0	0	0	1	210	89	0	0	0	0	0	0	0	0
01:38	71127	0	0	1	1	190	89	0	0	0	0	0	0	0	0
01:38	71135	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	71143	0	0	1	1	179	89	0	1	0	0	0	0	0	0
01:38	71151	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	71159	0	0	1	1	360	89	0	0	0	0	0	0	0	0
01:38	71167	0	0	0	1	180	180	0	0	0	0	0	0	0	0
01:38	71175	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	71183	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	71191	0	1	1	0	179	89	0	0	0	0	0	0	0	0
01:38	71199	0	0	1	1	179	89	0	0	0	0	0	0	0	0
01:38	71207	0	1	0	0	360	89	0	0	0	0	0	0	0	0
01:37	71215	0	1	0	0	179	89	0	0	0	0	0	0	0	0
01:37	71223	0	1	0	0	179	180	1	0	0	0	0	0	0	0
01:37	71231	0	1	0	0	179	181	0	1	0	0	0	0	0	0
01:37	71239	0	1	0	0	177	182	0	0	0	0	0	0	0	0
01:37	71247	0	0	0	1	178	180	0	0	0	0	0	0	0	0
01:37	71255	0	0	0	1	180	89	0	0	0	0	0	0	0	3
01:37	71263	0	0	0	1	179	181	0	0	0	0	0	0	0	0
01:37	71271	0	0	0	1	167	92	0	0	0	0	0	0	0	0
01:37	71279	0	0	0	1	162	180	0	0	0	0	0	0	0	1
01:37	71287	1	0	0	1	183	86	0	0	0	0	0	0	0	0
01:37	71295	0	0	0	1	190	88	0	0	0	0	0	0	0	0
01:37	71303	1	0	0	1	189	89	0	0	0	0	0	0	0	0
01:37	71311	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:37	71319	1	0	0	1	365	89	0	0	0	0	0	0	0	0
01:37	71327	1	0	0	1	377	89	0	0	0	0	0	0	0	0
01:37	71335	1	0	0	1	180	89	0	0	0	0	0	0	0	0
01:36	71343	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	71351	1	0	0	1	361	89	0	0	0	0	0	0	0	0
01:36	71359	1	0	0	1	188	88	0	0	0	0	0	0	0	0
01:36	71367	1	0	0	1	181	180	0	0	0	0	0	0	0	0
01:36	71375	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	71383	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	71391	1	0	0	1	179	89	0	0	0	0	0	0	0	0
01:36	71399	1	1	0	0	177	180	0	0	0	0	0	0	0	0
01:36	71407	1	1	0	0	177	89	0	1	0	0	0	0	0	0
01:36	71415	1	1	0	0	179	89	1	0	0	0	0	0	0	0
01:36	71423	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	71431	1	1	0	0	179	89	0	0	0	0	0	0	0	0
01:36	71439	1	1	0	0	176	183	0	1	0	0	0	0	0	0
01:36	71447	0	0	0	1	179	183	0	0	1	0	0	0	0	1
